ts,agent_id,x,y,z,v
2542623,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2542624,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2542625,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2542626,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2542627,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2542628,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2542629,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2542630,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2542631,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917160946718623e-08
2542632,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414508761002482e-07
2542633,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2438092870184435e-08
2542634,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290888549091212e-08
2542635,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018338542045539278
2542636,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436566117235587
2542637,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026662796637961475
2542638,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270394187516021
2542639,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026718146508692455
2542640,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198342053372419
2542641,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065804902173826
2542642,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503242262619078
2542643,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211726461567678
2542644,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576659404589065
2542645,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780282745672666
2542646,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996492308820308
2542647,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621377431992542
2542648,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487414913341168
2542649,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482875734573731
2542650,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233115556521979
2542651,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703651483484903
2542652,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032354245912012003
2542653,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826705374500632
2542654,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246723451396513
2542655,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021487524466148156
2542656,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018719086802347908
2542657,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016289688355583702
2542658,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419639796937512
2542659,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001232743266890481
2542660,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730890375200059
2542661,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.34993213451167e-05
2542662,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161931817624892e-05
2542663,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.081197516526878e-05
2542664,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.190846319835993e-05
2542665,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36730912840574e-05
2542666,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663691075405929e-05
2542667,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03549422444835e-05
2542668,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544373667824997e-05
2542669,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080040094660541e-05
2542670,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2542671,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4671594058100524e-06
2542672,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.883738360361624e-06
2542673,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9704792225687335e-06
2542674,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83516723485161e-06
2542675,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987951658203854e-06
2542676,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315534195299774e-06
2542677,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073446164636584e-06
2542678,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9062830891527978e-06
2542679,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6319297241501642e-06
2542680,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33171441652543e-06
2542681,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.224804030123406e-06
2542682,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1220630352830681e-06
2542683,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.530713249912026e-07
2542684,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.021822114528575e-07
2542685,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.015906126631724e-07
2542686,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.984551095566484e-07
2542687,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2542688,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8239834311112814e-07
2542689,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2061741126721883e-07
2542690,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1471371065848855e-07
2542691,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8566978178589383e-07
2542692,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.9025921930922e-07
2542693,0,192.362548828125,-86.26273345947266,-0.021354522556066513,1.9800154846610114e-07
2542694,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.548633673770164e-07
2542695,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8344339627531844e-07
2542696,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.7804839174031274e-07
2542697,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4873139439690684e-07
2542698,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.00212726003627e-07
2542699,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.932005464233214e-08
