ts,agent_id,throttle,steer,brake
389364,0,0.8999999761581421,0.005680025555193424,0.0
389365,0,0.8999999761581421,0.003400285728275776,0.0
389366,0,0.8999999761581421,0.0027474600356072187,0.0
389367,0,0.8999999761581421,0.003463317407295108,0.0
389368,0,0.8999999761581421,0.0031253520864993334,0.0
389369,0,0.8999999761581421,0.0033809130545705557,0.0
389370,0,0.8999999761581421,0.0030352736357599497,0.0
389371,0,0.8999999761581421,0.003073900705203414,0.0
389372,0,0.8999999761581421,0.0032275209669023752,0.0
389373,0,0.8999999761581421,0.00290547008626163,0.0
389374,0,0.8999999761581421,0.0024956169072538614,0.0
389375,0,0.8999999761581421,0.0020463108085095882,0.0
389376,0,0.8999999761581421,0.002222892129793763,0.0
389377,0,0.8999999761581421,0.0019820518791675568,0.0
389378,0,0.8999999761581421,0.0021909342613071203,0.0
389379,0,0.8999999761581421,0.002203501295298338,0.0
389380,0,0.8999999761581421,0.0020803511142730713,0.0
389381,0,0.8999999761581421,0.0019506864482536912,0.0
389382,0,0.8999999761581421,0.0018380305264145136,0.0
389383,0,0.8999999761581421,0.0019376326818019152,0.0
389384,0,0.8999999761581421,0.0019066572422161698,0.0
389385,0,0.8999999761581421,0.0019292760407552123,0.0
389386,0,0.8999999761581421,0.00190583651419729,0.0
389387,0,0.8999999761581421,0.00212001521140337,0.0
389388,0,0.8999999761581421,0.002188120037317276,0.0
389389,0,0.8999999761581421,0.0022393048275262117,0.0
389390,0,0.8999999761581421,0.0021994358394294977,0.0
389391,0,0.8999999761581421,0.0021684844978153706,0.0
389392,0,0.8999999761581421,0.0021729478612542152,0.0
389393,0,0.8999999761581421,0.0022164087276905775,0.0
389394,0,0.8999999761581421,0.0023639218416064978,0.0
389395,0,0.8999999761581421,0.0024004599545150995,0.0
389396,0,0.8999999761581421,0.0024058381095528603,0.0
389397,0,0.8999999761581421,0.00231151282787323,0.0
389398,0,0.8999999761581421,0.002393131610006094,0.0
389399,0,0.8999999761581421,0.002470302162691951,0.0
389400,0,0.8999999761581421,0.002453106688335538,0.0
389401,0,0.8999999761581421,0.002471302868798375,0.0
389402,0,0.8999999761581421,0.0024785965215414762,0.0
389403,0,0.8999999761581421,0.00251693744212389,0.0
389404,0,0.8999999761581421,0.002714731264859438,0.0
389405,0,0.8999999761581421,0.0024983552284538746,0.0
389406,0,0.8999999761581421,0.002496338915079832,0.0
389407,0,0.8999999761581421,0.002465564524754882,0.0
389408,0,0.8999999761581421,0.0025688938330858946,0.0
389409,0,0.8999999761581421,0.002622839529067278,0.0
389410,0,0.8999999761581421,0.0025449555832892656,0.0
389411,0,0.8999999761581421,0.0025152156595140696,0.0
389412,0,0.8999999761581421,0.0024750158190727234,0.0
389413,0,0.8999999761581421,0.0024490398354828358,0.0
389414,0,0.8999999761581421,0.002511746482923627,0.0
389415,0,0.8999999761581421,0.0023977109231054783,0.0
389416,0,0.8999999761581421,0.0023599499836564064,0.0
389417,0,0.8999999761581421,0.00241066119633615,0.0
389418,0,0.8999999761581421,0.002391513902693987,0.0
389419,0,0.8999999761581421,0.0023733896669000387,0.0
389420,0,0.8999999761581421,0.0024364294949918985,0.0
389421,0,0.8999999761581421,0.0023396755568683147,0.0
389422,0,0.8999999761581421,0.0023782518692314625,0.0
389423,0,0.8999999761581421,0.002356615848839283,0.0
389424,0,0.8999999761581421,0.0024009651970118284,0.0
389425,0,0.8999999761581421,0.0024143082555383444,0.0
389426,0,0.8999999761581421,0.0023858349304646254,0.0
389427,0,0.8999999761581421,0.0025723176077008247,0.0
389428,0,0.8999999761581421,0.0026577275712043047,0.0
389429,0,0.8999999761581421,0.002554398262873292,0.0
389430,0,0.8999999761581421,0.002587011083960533,0.0
389431,0,0.8999999761581421,0.0025542061775922775,0.0
389432,0,0.8999999761581421,0.002567761344835162,0.0
389433,0,0.8999999761581421,0.002579909050837159,0.0
389434,0,0.8999999761581421,0.0025431441608816385,0.0
389435,0,0.8999999761581421,0.002596534788608551,0.0
389436,0,0.8999999761581421,0.0026011366862803698,0.0
389437,0,0.8999999761581421,0.0026567955501377583,0.0
389438,0,0.8999999761581421,0.0026173910591751337,0.0
389439,0,0.8999999761581421,0.0026262446772307158,0.0
389440,0,0.8999999761581421,0.0026484073605388403,0.0
389441,0,0.8999999761581421,0.002678909804672003,0.0
389442,0,0.8999999761581421,0.0026844136882573366,0.0
389443,0,0.8999999761581421,0.0026845973916351795,0.0
389444,0,0.8999999761581421,0.00284031149931252,0.0
389445,0,0.8999999761581421,0.0027553096879273653,0.0
389446,0,0.8999999761581421,0.0027335030026733875,0.0
389447,0,0.8999999761581421,0.0026937711518257856,0.0
389448,0,0.8999999761581421,0.002710378495976329,0.0
389449,0,0.8999999761581421,0.002634081058204174,0.0
389450,0,0.8999999761581421,0.002712376182898879,0.0
389451,0,0.8999999761581421,0.002787496894598007,0.0
389452,0,0.8999999761581421,0.002872364828363061,0.0
389453,0,0.8999999761581421,0.0027479345444589853,0.0
389454,0,0.8999999761581421,0.002717629773542285,0.0
389455,0,0.8999999761581421,0.0026670850347727537,0.0
389456,0,0.8999999761581421,0.0026681749150156975,0.0
389457,0,0.8999999761581421,0.0026011266745626926,0.0
389458,0,0.8999999761581421,0.0026633425150066614,0.0
389459,0,0.8999999761581421,0.002709907479584217,0.0
389460,0,0.8999999761581421,0.002752106636762619,0.0
389461,0,0.8999999761581421,0.002783514093607664,0.0
389462,0,0.8999999761581421,0.0027400455437600613,0.0
389463,0,0.8999999761581421,0.0026529252063483,0.0
389464,0,0.8999999761581421,0.002642557490617037,0.0
389465,0,0.8999999761581421,0.0025098142214119434,0.0
389466,0,0.8999999761581421,0.002331383991986513,0.0
389467,0,0.8999999761581421,0.0024844356812536716,0.0
389468,0,0.8999999761581421,0.0023439587093889713,0.0
389469,0,0.8999999761581421,0.0024953726679086685,0.0
389470,0,0.8999999761581421,0.002608856186270714,0.0
389471,0,0.8999999761581421,0.0026178450789302588,0.0
