ts,agent_id,x,y,z,v
389364,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
389365,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
389366,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
389367,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
389368,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
389369,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
389370,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
389371,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
389372,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
389373,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92282885887505e-08
389374,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541290066006797e-07
389375,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247476679476938e-08
389376,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2925362513593e-08
389377,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337399718546996
389378,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348372418742365
389379,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659462741173783
389380,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266512088861565
389381,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672346175025253
389382,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198587057457611
389383,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065696285639025
389384,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504673789906264
389385,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212052571042179
389386,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576189333269551
389387,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802861651629859
389388,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995376530533205
389389,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213666441798825
389390,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548655291942909
389391,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048254021084744904
389392,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042337825117930926
389393,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037037683092930145
389394,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238934526507972
389395,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028265105368391563
389396,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465615056800232
389397,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021506707583479249
389398,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018722676050067434
389399,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016290645779705034
389400,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200639010985877
389401,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012329154893141777
389402,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010738537490685052
389403,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.384058110218071e-05
389404,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.157400652109493e-05
389405,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.122157298413963e-05
389406,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195791467052437e-05
389407,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377289928196784e-05
389408,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670455506861257e-05
389409,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0365572485467754e-05
389410,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5151701093832027e-05
