ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
389364,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
389365,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
389366,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
389367,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
389368,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
389369,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
389370,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
389371,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
389372,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
389373,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
389374,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
389375,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
389376,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
389377,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
389378,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
389379,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
389380,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
389381,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
389382,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
389383,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
389384,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
389385,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
389386,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
389387,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
389388,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
389389,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
389390,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
389391,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
389392,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
389393,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
389394,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
389395,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
389396,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
389397,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
389398,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
389399,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
389400,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
389401,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
389402,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
389403,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
389404,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
389405,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
389406,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
389407,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
389408,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
389409,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
389410,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
389411,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
389412,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
389413,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
389414,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
389415,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
389416,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
389417,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
389418,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
389419,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
389420,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
389421,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
389422,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
389423,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
389424,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
389425,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
389426,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
389427,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
389428,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
389429,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
389430,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
389431,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
389432,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
389433,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
389434,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
389435,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
389436,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
389437,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
389438,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
389439,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
389440,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
389441,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
389442,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
389443,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
389444,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
389445,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
389446,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
389447,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
389448,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
389449,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
389450,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
389451,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
389452,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
389453,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
389454,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
389455,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
389456,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
389457,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
389458,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
389459,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
389460,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
389461,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
389462,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
389463,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
389464,0,534.9596293701212,192.8539581298828,-44.17219543457031,-533.3317260742188
389465,0,535.5933538676536,192.8539581298828,-44.17219543457031,-533.970947265625
389466,0,536.2325838436311,192.8539581298828,-44.17219543457031,-534.6161499023438
389467,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
389468,0,537.5274788591832,192.8539581298828,-44.17219543457031,-535.92431640625
389469,0,538.1832491533895,192.8539581298828,-44.17219543457031,-536.5873413085938
389470,0,41.64222758405287,192.8539581298828,-44.17219543457031,0.09999999403953552
389471,0,41.565160895977044,192.8539581298828,-44.17219543457031,0.09540698677301407
389472,0,41.483149272311536,192.8539581298828,-44.17219543457031,0.08469131588935852
389473,0,41.39638880885337,192.8539581298828,-44.17219543457031,0.06785445660352707
389474,0,41.305122886616076,192.8539581298828,-44.17219543457031,0.044897954910993576
389475,0,41.20954499199785,192.8539581298828,-44.17219543457031,0.015823325142264366
389476,0,41.10985209022776,192.8539581298828,-44.17219543457031,-0.014127769507467747
389477,0,41.006217877100944,192.8539581298828,-44.17219543457031,-0.03513481095433235
389478,0,40.8987676296024,192.8539581298828,-44.17219543457031,-0.049797095358371735
389479,0,40.78764881174656,192.8539581298828,-44.17219543457031,-0.05983424931764603
389480,0,40.673019195466395,192.8539581298828,-44.17219543457031,-0.0665278211236
389481,0,40.55500027674835,192.8539581298828,-44.17219543457031,-0.07082809507846832
389482,0,40.433714558873696,192.8539581298828,-44.17219543457031,-0.07343631237745285
389483,0,40.309284592923106,192.8539581298828,-44.17219543457031,-0.0748666375875473
389484,0,40.18180243703008,192.8539581298828,-44.17219543457031,-0.07549343258142471
389485,0,40.05136690866503,192.8539581298828,-44.17219543457031,-0.07558700442314148
389486,0,39.918093444725045,192.8539581298828,-44.17219543457031,-0.0753403827548027
389487,0,39.78208852491788,192.8539581298828,-44.17219543457031,-0.0748899057507515
389488,0,39.64342096014155,192.8539581298828,-44.17219543457031,-0.07433009892702103
389489,0,39.50217495160895,192.8539581298828,-44.17219543457031,-0.07372523844242096
389490,0,39.35842703668714,192.8539581298828,-44.17219543457031,-0.07311782985925674
389491,0,39.21225318648864,192.8539581298828,-44.17219543457031,-0.07253467291593552
389492,0,39.063707009223535,192.8539581298828,-44.17219543457031,-0.0719916895031929
389493,0,38.91286480800278,192.8539581298828,-44.17219543457031,-0.07149719446897507
389494,0,38.75978725702186,192.8539581298828,-44.17219543457031,-0.07105433940887451
389495,0,38.604520493999466,192.8539581298828,-44.17219543457031,-0.0706629529595375
389496,0,38.447117555441274,192.8539581298828,-44.17219543457031,-0.07032070308923721
389497,0,38.28762457612932,192.8539581298828,-44.17219543457031,-0.0700240284204483
389498,0,38.12609440596553,192.8539581298828,-44.17219543457031,-0.06976871192455292
389499,0,37.962558288794156,192.8539581298828,-44.17219543457031,-0.06955035775899887
389500,0,37.79706199667105,192.8539581298828,-44.17219543457031,-0.06936465948820114
389501,0,37.629627677694685,192.8539581298828,-44.17219543457031,-0.06920742243528366
389502,0,37.46030928345553,192.8539581298828,-44.17219543457031,-0.06907489895820618
389503,0,37.289137098245476,192.8539581298828,-44.17219543457031,-0.06907489895820618
389504,0,37.11612665543407,192.8539581298828,-44.17219543457031,-0.06898269802331924
389505,0,36.94132372259936,192.8539581298828,-44.17219543457031,-0.06893733888864517
