ts,agent_id,x,y,z,v
3707401,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3707402,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3707403,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3707404,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3707405,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3707406,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3707407,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3707408,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3707409,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.682039393560755e-08
3707410,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489902513134612e-07
3707411,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2334147392388034e-08
3707412,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287594241151759e-08
3707413,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018372818901737252
3707414,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064398482211138735
3707415,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667436202335338
3707416,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286596971698502
3707417,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668114814074789
3707418,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007193639923143047
3707419,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907061704864347
3707420,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000949954377108385
3707421,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009210370039873504
3707422,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858426466611411
3707423,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807172427092636
3707424,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700487531197472
3707425,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622296284270472
3707426,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493649048700025
3707427,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048348769224852847
3707428,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042398050026351075
3707429,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037099254726135413
3707430,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243982227834281
3707431,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028330522105342245
3707432,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024723071097778747
3707433,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002155950986473455
3707434,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018770244691771205
3707435,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016338421451991543
3707436,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014222247972704277
3707437,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001240692847380901
3707438,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750968989438739
3707439,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.389596560315224e-05
3707440,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166586373802854e-05
3707441,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.096389246561454e-05
3707442,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16853726501682e-05
3707443,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381811694260375e-05
3707444,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.679503682566344e-05
3707445,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0504801343504564e-05
3707446,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.523220042845904e-05
3707447,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.046788240871699e-05
3707448,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3707449,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346520486643516e-06
3707450,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948433315860724e-06
3707451,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9713428269870915e-06
3707452,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8371097181791214e-06
3707453,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6003163483198074e-06
3707454,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3172782773857224e-06
3707455,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.108326064236707e-06
3707456,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8224779523070448e-06
3707457,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6372519311164016e-06
3707458,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4086760404420308e-06
3707459,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1637384999609694e-06
3707460,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0685110860820925e-06
3707461,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.55426203186381e-07
3707462,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.027327685532733e-07
3707463,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.982407492615994e-07
3707464,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.062496287519963e-07
3707465,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3707466,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.00168821071141e-07
3707467,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5212752651880836e-07
3707468,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.171158103303779e-07
3707469,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7324613525161166e-07
3707470,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.98714804533851e-07
3707471,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.381413797783734e-07
3707472,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2988665828722374e-07
3707473,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0575365329138253e-07
3707474,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4307523844226644e-07
3707475,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7849560377723301e-07
3707476,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.410595928777039e-07
3707477,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2235537306410606e-07
3707478,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2635468987432385e-07
3707479,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.053678137073893e-08
3707480,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.137940575115386e-08
3707481,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3360892696136348e-07
3707482,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3707483,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6291576206326806e-08
3707484,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.670287026784679e-08
3707485,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1190393520920549e-07
3707486,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.054149796981772e-08
3707487,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.6209615109111516e-08
3707488,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.219377063873995e-08
3707489,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5285120120904835e-08
