ts,agent_id,throttle,steer,brake
3707401,0,0.8999999761581421,-0.01579596847295761,0.0
3707402,0,0.8999999761581421,-0.015873799100518227,0.0
3707403,0,0.8999999761581421,-0.01195769663900137,0.0
3707404,0,0.8999999761581421,-0.007574417628347874,0.0
3707405,0,0.8999999761581421,-0.0015548046212643385,0.0
3707406,0,0.8999999761581421,-0.010245856828987598,0.0
3707407,0,0.8999999761581421,-0.017809366807341576,0.0
3707408,0,0.8999999761581421,-0.0034241676330566406,0.0
3707409,0,0.8999999761581421,-0.007702931761741638,0.0
3707410,0,0.8999999761581421,-0.004211736377328634,0.0
3707411,0,0.8999999761581421,0.0012322794646024704,0.0
3707412,0,0.8999999761581421,-0.0016988583374768496,0.0
3707413,0,0.8999999761581421,0.000467984500573948,0.0
3707414,0,0.8999999761581421,-0.002335235243663192,0.0
3707415,0,0.8999999761581421,6.914736150065437e-05,0.0
3707416,0,0.8999999761581421,0.003866760525852442,0.0
3707417,0,0.8999999761581421,-0.0007115884218364954,0.0
3707418,0,0.8999999761581421,0.0030886842869222164,0.0
3707419,0,0.8999999761581421,0.0022386068012565374,0.0
3707420,0,0.8999999761581421,-0.001385585987009108,0.0
3707421,0,0.8999999761581421,0.00016163922555278987,0.0
3707422,0,0.8999999761581421,-0.0018417610554024577,0.0
3707423,0,0.8999999761581421,-0.0023741349577903748,0.0
3707424,0,0.8999999761581421,-0.0026585632003843784,0.0
3707425,0,0.8999999761581421,-0.005054773297160864,0.0
3707426,0,0.8999999761581421,-0.0038357600569725037,0.0
3707427,0,0.8999999761581421,-0.0023203350137919188,0.0
3707428,0,0.8999999761581421,-0.004795183427631855,0.0
3707429,0,0.8999999761581421,-0.0025815695989876986,0.0
3707430,0,0.8999999761581421,-0.0046399058774113655,0.0
3707431,0,0.8999999761581421,-0.008365321904420853,0.0
3707432,0,0.8999999761581421,-0.0031653731130063534,0.0
3707433,0,0.8999999761581421,-0.007929548621177673,0.0
3707434,0,0.8999999761581421,-0.005019049160182476,0.0
3707435,0,0.8999999761581421,-0.004806889686733484,0.0
3707436,0,0.8999999761581421,-0.007639991585165262,0.0
3707437,0,0.8999999761581421,-0.004404934123158455,0.0
3707438,0,0.8999999761581421,-0.0071512069553136826,0.0
3707439,0,0.8999999761581421,-0.00794783141463995,0.0
3707440,0,0.8999999761581421,-0.0040529388934373856,0.0
