ts,agent_id,x,y,z,v
4956813,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4956814,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4956815,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4956816,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4956817,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4956818,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4956819,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4956820,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4956821,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4956822,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.800008770926886e-08
4956823,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479970538764756e-07
4956824,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236078492759427e-08
4956825,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286710468042573e-08
4956826,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846175641321281
4956827,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442976166372539
4956828,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670144978265659
4956829,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728993685455843
4956830,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026632820844966625
4956831,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198275158736715
4956832,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068283120560094
4956833,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510287286618523
4956834,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220620018993191
4956835,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585355040817648
4956836,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812397490840221
4956837,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004246386779942
4956838,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223382987010526
4956839,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497726783451899
4956840,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835516959770172
4956841,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042423438841423486
4956842,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037131219033599767
4956843,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032408906422408255
4956844,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028313248479553863
4956845,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024716217391348647
4956846,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002155261088908059
4956847,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873966963776954
4956848,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631433586553971
4956849,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014195884902365905
4956850,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012354275969707554
4956851,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010786717185102323
4956852,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.388693542850076e-05
4956853,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166953494051969e-05
4956854,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100608689843131e-05
4956855,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.169504992750916e-05
4956856,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369796777382872e-05
4956857,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675597109324963e-05
4956858,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.088823963269516e-05
4956859,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552913243527876e-05
4956860,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.076616261218545e-05
4956861,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4956862,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644125754575984e-06
4956863,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9999438379073234e-06
4956864,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9682431544953227e-06
4956865,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837945962136863e-06
4956866,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006317016671505e-06
4956867,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3161444596545766e-06
4956868,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1078310734853028e-06
4956869,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.858574495827914e-06
4956870,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6337628377152072e-06
4956871,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4069132427257548e-06
4956872,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1794323006450382e-06
4956873,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0688102761233452e-06
4956874,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.980786357693654e-07
4956875,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.011852771815997e-07
4956876,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.003781862233047e-07
4956877,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.967934536538051e-07
4956878,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4956879,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005458906413495e-07
4956880,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.392819263027583e-07
4956881,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1694210742552214e-07
4956882,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5006656741467785e-07
4956883,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.135158187954643e-07
4956884,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3896653704304474e-07
4956885,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3036895068063755e-07
4956886,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.053723567280264e-07
4956887,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8620179717152594e-07
