ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4474741,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4474742,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4474743,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4474744,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4474745,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4474746,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4474747,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4474748,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4474749,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4474750,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4474751,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4474752,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4474753,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4474754,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4474755,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4474756,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4474757,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4474758,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4474759,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4474760,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4474761,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4474762,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4474763,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4474764,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4474765,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4474766,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
4474767,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4474768,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4474769,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4474770,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4474771,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4474772,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4474773,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4474774,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4474775,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4474776,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4474777,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4474778,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4474779,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4474780,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
4474781,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4474782,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4474783,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
