ts,agent_id,x,y,z,v
7979111,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7979112,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7979113,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7979114,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7979115,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7979116,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7979117,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7979118,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7979119,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7979120,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916929526117736e-08
7979121,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416997571237167e-07
7979122,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24356587964594e-08
7979123,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29150911196461e-08
7979124,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410454006999885
7979125,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064377457947484866
7979126,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674351401042916
7979127,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277095464889282
7979128,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266887030673996
7979129,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200339711883497
7979130,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068412835817551
7979131,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508416610717121
7979132,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216924466519383
7979133,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858069128911025
7979134,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807528933942257
7979135,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000501107880289
7979136,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218569921618956
7979137,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489700555344269
7979138,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830858848793681
7979139,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042368006474775876
7979140,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037101618612064976
7979141,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032385695156510923
7979142,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829078324992829
7979143,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024700668957559083
