ts,agent_id,throttle,steer,brake
7979111,0,0.8999999761581421,0.0021654509473592043,0.0
7979112,0,0.8999999761581421,0.0010623305570334196,0.0
7979113,0,0.8999999761581421,-0.0004316073900554329,0.0
7979114,0,0.8999999761581421,0.0007119735237210989,0.0
7979115,0,0.8999999761581421,7.490132702514529e-05,0.0
7979116,0,0.8999999761581421,0.0004107013519387692,0.0
7979117,0,0.8999999761581421,0.0004115346819162369,0.0
7979118,0,0.8999999761581421,0.0007736124680377543,0.0
7979119,0,0.8999999761581421,0.0013028505491092801,0.0
7979120,0,0.8999999761581421,0.0013445697259157896,0.0
7979121,0,0.8999999761581421,0.000856843835208565,0.0
7979122,0,0.8999999761581421,0.0003698622458614409,0.0
7979123,0,0.8999999761581421,0.00045535434037446976,0.0
7979124,0,0.8999999761581421,0.00048387981951236725,0.0
7979125,0,0.8999999761581421,0.0004749417130369693,0.0
7979126,0,0.8999999761581421,0.0005161343142390251,0.0
7979127,0,0.8999999761581421,0.0005573056405410171,0.0
7979128,0,0.8999999761581421,0.0004528217250481248,0.0
7979129,0,0.8999999761581421,0.00045565571053884923,0.0
7979130,0,0.8999999761581421,0.00034319330006837845,0.0
7979131,0,0.8999999761581421,0.0004285203176550567,0.0
7979132,0,0.8999999761581421,0.0005469453171826899,0.0
7979133,0,0.8999999761581421,0.00040872881072573364,0.0
7979134,0,0.8999999761581421,0.000615549273788929,0.0
7979135,0,0.8999999761581421,0.0006932663382031024,0.0
7979136,0,0.8999999761581421,0.0006602845387533307,0.0
7979137,0,0.8999999761581421,0.0006581880152225494,0.0
7979138,0,0.8999999761581421,0.0005890887114219368,0.0
7979139,0,0.8999999761581421,0.0005362894153222442,0.0
7979140,0,0.8999999761581421,0.0005032450426369905,0.0
7979141,0,0.8999999761581421,0.0004574452177621424,0.0
7979142,0,0.8999999761581421,0.0006079280283302069,0.0
7979143,0,0.8999999761581421,0.0007219304679892957,0.0
7979144,0,0.8999999761581421,0.0005765265668742359,0.0
7979145,0,0.8999999761581421,0.0006621851935051382,0.0
7979146,0,0.8999999761581421,0.0007431906997226179,0.0
7979147,0,0.8999999761581421,0.0007223822758533061,0.0
7979148,0,0.8999999761581421,0.00071035634027794,0.0
7979149,0,0.8999999761581421,0.0007011208799667656,0.0
7979150,0,0.8999999761581421,0.0008007144788280129,0.0
7979151,0,0.8999999761581421,0.0009017428965307772,0.0
7979152,0,0.8999999761581421,0.0007741136942058802,0.0
7979153,0,0.8999999761581421,0.000846895098220557,0.0
7979154,0,0.8999999761581421,0.0008469406166113913,0.0
7979155,0,0.8999999761581421,0.001002075499854982,0.0
7979156,0,0.8999999761581421,0.0010022292844951153,0.0
7979157,0,0.8999999761581421,0.0009321714169345796,0.0
7979158,0,0.8999999761581421,0.001007154118269682,0.0
7979159,0,0.8999999761581421,0.0011334300506860018,0.0
7979160,0,0.8999999761581421,0.0010978233767673373,0.0
7979161,0,0.8999999761581421,0.0010559557704254985,0.0
7979162,0,0.8999999761581421,0.0010136171476915479,0.0
7979163,0,0.8999999761581421,0.0011066998122259974,0.0
7979164,0,0.8999999761581421,0.0010431562550365925,0.0
7979165,0,0.8999999761581421,0.0010825821664184332,0.0
7979166,0,0.8999999761581421,0.0011183139868080616,0.0
7979167,0,0.8999999761581421,0.0011615988332778215,0.0
7979168,0,0.8999999761581421,0.0010116321500390768,0.0
7979169,0,0.8999999761581421,0.0010427749948576093,0.0
7979170,0,0.8999999761581421,0.0012075348058715463,0.0
7979171,0,0.8999999761581421,0.0010983470128849149,0.0
7979172,0,0.8999999761581421,0.0012604417279362679,0.0
7979173,0,0.8999999761581421,0.0011703543132171035,0.0
7979174,0,0.8999999761581421,0.0012855867389589548,0.0
7979175,0,0.8999999761581421,0.0013317730044946074,0.0
7979176,0,0.8999999761581421,0.0011943040881305933,0.0
7979177,0,0.8999999761581421,0.0012139537138864398,0.0
7979178,0,0.8999999761581421,0.001106014009565115,0.0
7979179,0,0.8999999761581421,0.0012193367583677173,0.0
7979180,0,0.8999999761581421,0.0012688286369666457,0.0
7979181,0,0.8999999761581421,0.0012104390189051628,0.0
7979182,0,0.8999999761581421,0.0012159657198935747,0.0
7979183,0,0.8999999761581421,0.0013041961938142776,0.0
