ts,agent_id,throttle,steer,brake
6009746,0,0.8999999761581421,0.0015106520149856806,0.0
6009747,0,0.8999999761581421,6.572339771082625e-05,0.0
6009748,0,0.8999999761581421,-0.0017601019935682416,0.0
6009749,0,0.8999999761581421,-0.0027156274300068617,0.0
6009750,0,0.8999999761581421,0.00040726829320192337,0.0
6009751,0,0.8999999761581421,0.0027259106282144785,0.0
6009752,0,0.8999999761581421,0.0030552789103239775,0.0
6009753,0,0.8999999761581421,0.0029305804055184126,0.0
6009754,0,0.8999999761581421,0.0023823862429708242,0.0
6009755,0,0.8999999761581421,0.002921157982200384,0.0
6009756,0,0.8999999761581421,0.002265016781166196,0.0
6009757,0,0.8999999761581421,0.0022780506405979395,0.0
6009758,0,0.8999999761581421,0.0019601930398494005,0.0
6009759,0,0.8999999761581421,0.001800690428353846,0.0
6009760,0,0.8999999761581421,0.0013586145360022783,0.0
6009761,0,0.8999999761581421,0.0012015993706882,0.0
6009762,0,0.8999999761581421,0.0010439465986564755,0.0
6009763,0,0.8999999761581421,0.0008305354276672006,0.0
6009764,0,0.8999999761581421,0.00047761763562448323,0.0
6009765,0,0.8999999761581421,0.00028158072382211685,0.0
6009766,0,0.8999999761581421,0.0006669380236417055,0.0
6009767,0,0.8999999761581421,0.000632190378382802,0.0
6009768,0,0.8999999761581421,0.0003331129264552146,0.0
6009769,0,0.8999999761581421,0.0005747459945268929,0.0
6009770,0,0.8999999761581421,0.0005150723736733198,0.0
6009771,0,0.8999999761581421,0.00029462893144227564,0.0
6009772,0,0.8999999761581421,-7.35742796678096e-05,0.0
6009773,0,0.8999999761581421,6.233315798453987e-05,0.0
6009774,0,0.8999999761581421,0.00017602540901862085,0.0
6009775,0,0.8999999761581421,-1.8683889720705338e-05,0.0
6009776,0,0.8999999761581421,6.380960257956758e-06,0.0
6009777,0,0.8999999761581421,-4.343582986621186e-05,0.0
6009778,0,0.8999999761581421,0.00022243161220103502,0.0
6009779,0,0.8999999761581421,-0.00013918189506512135,0.0
6009780,0,0.8999999761581421,-0.00020257511641830206,0.0
6009781,0,0.8999999761581421,0.00012003554729744792,0.0
6009782,0,0.8999999761581421,2.1096886484883726e-05,0.0
6009783,0,0.8999999761581421,-2.370967558817938e-05,0.0
6009784,0,0.8999999761581421,-8.755112503422424e-05,0.0
6009785,0,0.8999999761581421,-0.00012229596904944628,0.0
6009786,0,0.8999999761581421,0.00011835010081995279,0.0
6009787,0,0.8999999761581421,-0.00020195162505842745,0.0
6009788,0,0.8999999761581421,-0.00016583983961027116,0.0
6009789,0,0.8999999761581421,-0.00012917452841065824,0.0
6009790,0,0.8999999761581421,-0.00032124228891916573,0.0
6009791,0,0.8999999761581421,-0.00020123302238062024,0.0
6009792,0,0.8999999761581421,-0.0003185443638358265,0.0
6009793,0,0.8999999761581421,-0.00021046801703050733,0.0
6009794,0,0.8999999761581421,-0.00016017648158594966,0.0
6009795,0,0.8999999761581421,-0.0003066100471187383,0.0
6009796,0,0.8999999761581421,-0.0005310941487550735,0.0
6009797,0,0.8999999761581421,-0.0003936294815503061,0.0
6009798,0,0.8999999761581421,-0.000312119722366333,0.0
6009799,0,0.8999999761581421,-0.0004079458594787866,0.0
6009800,0,0.8999999761581421,-0.0005417065694928169,0.0
6009801,0,0.8999999761581421,-0.00046171509893611073,0.0
6009802,0,0.8999999761581421,-0.00043774399091489613,0.0
6009803,0,0.8999999761581421,-0.0007277581025846303,0.0
6009804,0,0.8999999761581421,-0.0007510874420404434,0.0
6009805,0,0.8999999761581421,-0.00045352173037827015,0.0
6009806,0,0.8999999761581421,-0.0006229132413864136,0.0
6009807,0,0.8999999761581421,-0.0006697227945551276,0.0
6009808,0,0.8999999761581421,-0.0006234070169739425,0.0
6009809,0,0.8999999761581421,-0.000512541679199785,0.0
6009810,0,0.8999999761581421,-0.0004592050099745393,0.0
6009811,0,0.8999999761581421,-0.0007105488330125809,0.0
6009812,0,0.8999999761581421,-0.0006174049922265112,0.0
6009813,0,0.8999999761581421,-0.0005562207079492509,0.0
6009814,0,0.8999999761581421,-0.0007166305440478027,0.0
6009815,0,0.8999999761581421,-0.0006773242494091392,0.0
6009816,0,0.8999999761581421,-0.000828349671792239,0.0
6009817,0,0.8999999761581421,-0.0009259488433599472,0.0
6009818,0,0.8999999761581421,-0.0007875506998971105,0.0
6009819,0,0.8999999761581421,-0.0009263074025511742,0.0
6009820,0,0.8999999761581421,-0.000978213967755437,0.0
6009821,0,0.8999999761581421,-0.0009825639426708221,0.0
6009822,0,0.8999999761581421,-0.0007194195641204715,0.0
6009823,0,0.8999999761581421,-0.0008015013299882412,0.0
6009824,0,0.8999999761581421,-0.0009541916660964489,0.0
6009825,0,0.8999999761581421,-0.0009050840162672102,0.0
6009826,0,0.8999999761581421,-0.0007780766463838518,0.0
6009827,0,0.8999999761581421,-0.0008491689804941416,0.0
6009828,0,0.8999999761581421,-0.0009090469684451818,0.0
6009829,0,0.8999999761581421,-0.0006003636517561972,0.0
6009830,0,0.8999999761581421,-0.0008275244035758078,0.0
6009831,0,0.8999999761581421,-0.0006445379112847149,0.0
6009832,0,0.8999999761581421,-0.0008155217510648072,0.0
6009833,0,0.8999999761581421,-0.0009819094557315111,0.0
6009834,0,0.8999999761581421,-0.0008378507918678224,0.0
6009835,0,0.8999999761581421,-0.0010045899543911219,0.0
6009836,0,0.8999999761581421,-0.0009169059339910746,0.0
6009837,0,0.8999999761581421,-0.00072180584538728,0.0
6009838,0,0.8999999761581421,-0.0006249736761674285,0.0
6009839,0,0.8999999761581421,-0.0007500956417061388,0.0
6009840,0,0.8999999761581421,-0.0006996632437221706,0.0
6009841,0,0.8999999761581421,-0.0009501646854914725,0.0
6009842,0,0.8999999761581421,-0.0008366768597625196,0.0
6009843,0,0.8999999761581421,-0.0006878470303490758,0.0
6009844,0,0.8999999761581421,-0.000653291936032474,0.0
6009845,0,0.8999999761581421,-0.0005359436036087573,0.0
6009846,0,0.8999999761581421,-0.0006875795079395175,0.0
6009847,0,0.8999999761581421,-0.0005643856711685658,0.0
6009848,0,0.8999999761581421,-0.00036679254844784737,0.0
6009849,0,0.8999999761581421,-0.0003796574892476201,0.0
6009850,0,0.8999999761581421,-7.371196988970041e-05,0.0
6009851,0,0.8999999761581421,0.00015792393242008984,0.0
6009852,0,0.8999999761581421,2.4480534193571657e-05,0.0
6009853,0,0.8999999761581421,-0.00021861585264559835,0.0
6009854,0,0.8999999761581421,-2.137137926183641e-05,0.0
6009855,0,0.8999999761581421,-0.000558538711629808,0.0
6009856,0,0.8999999761581421,-0.00020369331468828022,0.0
