ts,agent_id,x,y,z,v
7937146,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7937147,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7937148,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7937149,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7937150,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7937151,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7937152,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7937153,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7937154,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89908311753244e-08
7937155,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0532246237113593e-07
7937156,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2453529029067656e-08
7937157,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.293759930501733e-08
7937158,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018387069618366685
7937159,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064409983084497135
7937160,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266864670185374
7937161,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281716095447921
7937162,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667101461816108
7937163,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198773675465433
7937164,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066271042834375
7937165,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505070517432409
7937166,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214997961411784
7937167,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858072580612755
7937168,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802860525936873
7937169,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000802522845551
7937170,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220725698937831
7937171,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490685220452639
7937172,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832487031633389
7937173,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234788947356066
7937174,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706682224416699
7937175,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239121850300942
7937176,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827443179563421
7937177,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469285208480966
7937178,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510980043814852
7937179,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740742999143114
7937180,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016295527433315063
7937181,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014195951365061275
7937182,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012330885786006253
7937183,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738200349838048
7937184,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378966893547114e-05
7937185,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156782351727361e-05
7937186,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099262385452684e-05
7937187,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177837065341062e-05
7937188,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3510841637676904e-05
7937189,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665867139652014e-05
7937190,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037226383584539e-05
7937191,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545913901921327e-05
