ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7976160,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7976161,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7976162,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7976163,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7976164,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7976165,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7976166,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7976167,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7976168,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7976169,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7976170,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7976171,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7976172,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7976173,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7976174,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7976175,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7976176,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7976177,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7976178,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7976179,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7976180,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7976181,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7976182,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
7976183,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7976184,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
7976185,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7976186,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7976187,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7976188,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7976189,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7976190,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7976191,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
7976192,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7976193,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
7976194,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7976195,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
7976196,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7976197,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7976198,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
7976199,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
7976200,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
7976201,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
7976202,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
