ts,agent_id,throttle,steer,brake
1455633,0,0.8999999761581421,-0.009205467998981476,0.0
1455634,0,0.8999999761581421,-0.0013394058914855123,0.0
1455635,0,0.8999999761581421,-0.011825642548501492,0.0
1455636,0,0.8999999761581421,-0.005082696210592985,0.0
1455637,0,0.8999999761581421,-7.229779293993488e-05,0.0
1455638,0,0.8999999761581421,-0.00223519722931087,0.0
1455639,0,0.8999999761581421,0.00021741929231211543,0.0
1455640,0,0.8999999761581421,0.0027863197028636932,0.0
1455641,0,0.8999999761581421,0.0024873747024685144,0.0
1455642,0,0.8999999761581421,0.00240657152608037,0.0
1455643,0,0.8999999761581421,0.002385294996201992,0.0
1455644,0,0.8999999761581421,0.002765616634860635,0.0
1455645,0,0.8999999761581421,0.0027241739444434643,0.0
1455646,0,0.8999999761581421,0.0026213862001895905,0.0
1455647,0,0.8999999761581421,0.002882718574255705,0.0
1455648,0,0.8999999761581421,0.0028635808266699314,0.0
1455649,0,0.8999999761581421,0.0029232390224933624,0.0
1455650,0,0.8999999761581421,0.002985450206324458,0.0
1455651,0,0.8999999761581421,0.003299161558970809,0.0
1455652,0,0.8999999761581421,0.0031823706813156605,0.0
1455653,0,0.8999999761581421,0.0033141528256237507,0.0
1455654,0,0.8999999761581421,0.0031638655345886946,0.0
1455655,0,0.8999999761581421,0.0033174147829413414,0.0
1455656,0,0.8999999761581421,0.0031868964433670044,0.0
1455657,0,0.8999999761581421,0.0030751426238566637,0.0
1455658,0,0.8999999761581421,0.003139960579574108,0.0
1455659,0,0.8999999761581421,0.003058989532291889,0.0
1455660,0,0.8999999761581421,0.003161878790706396,0.0
1455661,0,0.8999999761581421,0.003136351704597473,0.0
1455662,0,0.8999999761581421,0.003037194022908807,0.0
1455663,0,0.8999999761581421,0.003070102073252201,0.0
1455664,0,0.8999999761581421,0.002854485297575593,0.0
1455665,0,0.8999999761581421,0.0028942921198904514,0.0
1455666,0,0.8999999761581421,0.002807999262586236,0.0
1455667,0,0.8999999761581421,0.0026686869096010923,0.0
1455668,0,0.8999999761581421,0.002779827918857336,0.0
1455669,0,0.8999999761581421,0.002576482715085149,0.0
1455670,0,0.8999999761581421,0.002876438433304429,0.0
1455671,0,0.8999999761581421,0.002928350120782852,0.0
1455672,0,0.8999999761581421,0.0027136611752212048,0.0
1455673,0,0.8999999761581421,0.0028236228972673416,0.0
1455674,0,0.8999999761581421,0.0029240823350846767,0.0
1455675,0,0.8999999761581421,0.0028507558163255453,0.0
1455676,0,0.8999999761581421,0.0030181724578142166,0.0
1455677,0,0.8999999761581421,0.002912782598286867,0.0
1455678,0,0.8999999761581421,0.0030462315771728754,0.0
1455679,0,0.8999999761581421,0.0031861166935414076,0.0
1455680,0,0.8999999761581421,0.003067147685214877,0.0
1455681,0,0.8999999761581421,0.0031872878316789865,0.0
1455682,0,0.8999999761581421,0.0031870673410594463,0.0
1455683,0,0.8999999761581421,0.003087494522333145,0.0
1455684,0,0.8999999761581421,0.003278718562796712,0.0
1455685,0,0.8999999761581421,0.0031100711785256863,0.0
1455686,0,0.8999999761581421,0.003199308877810836,0.0
1455687,0,0.8999999761581421,0.0032158151734620333,0.0
1455688,0,0.8999999761581421,0.0030939604621380568,0.0
1455689,0,0.8999999761581421,0.003161929314956069,0.0
1455690,0,0.8999999761581421,0.0029753469862043858,0.0
1455691,0,0.8999999761581421,0.003069283440709114,0.0
1455692,0,0.8999999761581421,0.0029925520066171885,0.0
1455693,0,0.8999999761581421,0.002943465718999505,0.0
1455694,0,0.8999999761581421,0.0030306901317089796,0.0
1455695,0,0.8999999761581421,0.003035643370822072,0.0
1455696,0,0.8999999761581421,0.0028867979999631643,0.0
1455697,0,0.8999999761581421,0.0028497769962996244,0.0
1455698,0,0.8999999761581421,0.0030025383457541466,0.0
1455699,0,0.8999999761581421,0.0028238208033144474,0.0
1455700,0,0.8999999761581421,0.002833209466189146,0.0
1455701,0,0.8999999761581421,0.002811781130731106,0.0
1455702,0,0.8999999761581421,0.0028087773825973272,0.0
1455703,0,0.8999999761581421,0.0028312059585005045,0.0
1455704,0,0.8999999761581421,0.002698501106351614,0.0
1455705,0,0.8999999761581421,0.0029641028959304094,0.0
1455706,0,0.8999999761581421,0.002749518258497119,0.0
1455707,0,0.8999999761581421,0.0026386016979813576,0.0
1455708,0,0.8999999761581421,0.002845479641109705,0.0
1455709,0,0.8999999761581421,0.0026679388247430325,0.0
1455710,0,0.8999999761581421,0.0027618438471108675,0.0
