ts,agent_id,x,y,z,v
1455633,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1455634,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1455635,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1455636,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1455637,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1455638,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1455639,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1455640,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1455641,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.66303428318261e-08
1455642,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498267202630642e-08
1455643,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06407983892337e-08
1455644,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341175120296694e-08
1455645,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860011410751103
1455646,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594056665722254
1455647,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353864608915835
1455648,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374833844994217
1455649,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485317576344927e-05
1455650,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127392430341477
1455651,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084440761213203
1455652,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695762133590728
1455653,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431159335115618
1455654,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264988421080793
1455655,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390933558203281
1455656,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405562472033664
1455657,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063289854060324
1455658,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77724180531253e-05
1455659,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.588107989929326e-05
1455660,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511842086495622e-05
1455661,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569459753644999e-05
1455662,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73316923541391e-05
1455663,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0093753993016544e-05
1455664,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357961612823086e-05
