ts,agent_id,x,y,z,v
10540321,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10540322,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10540323,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10540324,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10540325,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10540326,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10540327,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10540328,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10540329,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10540330,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922316395465296e-08
10540331,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541869621252446e-07
10540332,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247056442855411e-08
10540333,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29238950359792e-08
10540334,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349996637921082
10540335,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436552212287879
10540336,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666576348440089
10540337,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270319748572985
10540338,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267156140073485
10540339,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719818860077127
10540340,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065644274122371
10540341,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505551955683278
10540342,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212616505859624
10540343,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579033502029825
10540344,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801219955905272
10540345,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995668938794772
10540346,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213866234081329
10540347,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486352891035862
10540348,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048282938691224556
10540349,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042317656236458214
10540350,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704109774819745
10540351,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032362093090049503
10540352,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826240475182471
10540353,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678173350669604
10540354,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150755505667371
10540355,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018722686953196068
10540356,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629364042140067
10540357,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199664360691093
10540358,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012356044869852697
10540359,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732398685724022
10540360,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.351315090897546e-05
10540361,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162141100911481e-05
10540362,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.081902807135736e-05
10540363,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196107728923583e-05
10540364,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3728536002542445e-05
