ts,agent_id,x,y,z,v
2810085,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2810086,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2810087,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2810088,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2810089,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2810090,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2810091,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2810092,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2810093,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2810094,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906620687212148e-08
2810095,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540525802569312e-07
2810096,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244309595782494e-08
2810097,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289695930955861e-08
2810098,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322063699572342
2810099,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064346916619637895
2810100,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665465389356621
2810101,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265908152864405
2810102,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672348800920785
2810103,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197584152299029
2810104,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064873566660922
2810105,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503161634476955
2810106,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210909306473581
2810107,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576816805227248
2810108,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798066315462735
2810109,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994058610952226
2810110,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621294863764201
2810111,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485397792836102
2810112,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827651541433582
2810113,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042359072670442645
2810114,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037051202410255755
2810115,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032387388908289234
2810116,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028263293322703157
2810117,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467745892076571
2810118,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002149831506406219
2810119,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018725961776158058
2810120,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307279804783607
2810121,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420006578386018
2810122,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356684662679238
2810123,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731988055897576
2810124,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.351732910228323e-05
2810125,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162945549749895e-05
2810126,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081592032329718e-05
2810127,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.150833107946825e-05
2810128,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370931077413676e-05
2810129,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664292613637609e-05
2810130,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.030921870698707e-05
2810131,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5529845745484644e-05
2810132,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079148079757501e-05
2810133,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2810134,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.524227779443723e-06
2810135,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.913578779690241e-06
2810136,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.948682585062624e-06
2810137,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835081873917986e-06
2810138,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598567786107465e-06
2810139,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313373915059855e-06
2810140,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104092522755707e-06
2810141,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9035123931994485e-06
2810142,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6292703661335331e-06
2810143,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3299792362694952e-06
2810144,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.214602633935806e-06
2810145,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1222146070850154e-06
2810146,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.955933819929427e-07
2810147,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.677304808676792e-07
2810148,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.034972130400918e-07
2810149,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.686730506615911e-07
2810150,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2810151,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.385238057049929e-07
2810152,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.373515745640416e-07
2810153,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6339324521990304e-07
2810154,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.195070901387292e-07
2810155,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.7720831448636335e-07
2810156,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.403687225431927e-07
2810157,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.4210492581635347e-07
2810158,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2255220745232648e-07
2810159,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1633163677905883e-07
2810160,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.478998622260721e-07
2810161,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.004442503908133e-07
2810162,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.561870322382443e-08
2810163,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.482329018524248e-07
2810164,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.765510937059995e-08
2810165,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.4154891492524786e-08
2810166,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0552629793191683e-07
2810167,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2810168,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.973598870933053e-08
2810169,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6165177536378604e-07
2810170,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3271428413094012e-07
2810171,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2023436015869077e-07
2810172,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.071135312669663e-08
2810173,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.038977120140352e-08
2810174,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.425139403989355e-08
2810175,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.501690720775835e-08
2810176,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.0519432334213514e-08
2810177,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1498553309343762e-07
2810178,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0154673148387492e-07
2810179,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.992066791619248e-08
2810180,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495760263352186
2810181,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31929512998979515
2810182,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274609483140174
2810183,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.9252632387963826
2810184,0,192.3633575439453,-86.19245910644531,-0.02214866504073143,1.2124391166179467
2810185,0,192.36378479003906,-86.15677642822266,-0.02237819693982601,1.4888665014990925
2810186,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545286929439525
2810187,0,192.36483764648438,-86.06558227539062,-0.02276279404759407,2.009499818738323
2810188,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.253926295535763
2810189,0,192.36614990234375,-85.94978332519531,-0.023032264783978462,2.4880218467694744
2810190,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120589431906033
2810191,0,192.36769104003906,-85.81141662597656,-0.02319488488137722,2.9263445496599854
2810192,0,192.36851501464844,-85.73435974121094,-0.023242110386490822,3.131225742064749
2810193,0,192.369384765625,-85.65238189697266,-0.023270567879080772,3.3270810893317826
2810194,0,192.3703155517578,-85.565673828125,-0.023282736539840698,3.5143044345672187
2810195,0,192.3712615966797,-85.47444915771484,-0.023280905559659004,3.6933030343590647
2810196,0,192.3722381591797,-85.37891387939453,-0.023267440497875214,3.8644954530605147
2810197,0,192.37326049804688,-85.27924346923828,-0.023244589567184448,4.028391588746405
2810198,0,192.3743133544922,-85.17561340332031,-0.0232141874730587,4.185661175164759
2810199,0,192.37538146972656,-85.06816101074219,-0.023177871480584145,4.336732715976335
2810200,0,192.37648010253906,-84.95703887939453,-0.023137206211686134,4.481929180652517
2810201,0,192.3776092529297,-84.8424072265625,-0.02309326082468033,4.621545187351607
2810202,0,192.37876892089844,-84.72438049316406,-0.02304679900407791,4.755873534583322
2810203,0,192.3799591064453,-84.60309600830078,-0.022998999804258347,4.88520514581507
2810204,0,192.3811492919922,-84.47866821289062,-0.02295047789812088,5.0098281706402465
2810205,0,192.38235473632812,-84.35118865966797,-0.022639883682131767,5.131132726433263
2810206,0,192.38360595703125,-84.22075653076172,-0.022439269348978996,5.2476960841641755
2810207,0,192.38487243652344,-84.0875015258789,-0.02231033332645893,5.36031954627688
2810208,0,192.3861846923828,-83.95149230957031,-0.022227516397833824,5.469238696392484
2810209,0,192.38751220703125,-83.81282806396484,-0.022173918783664703,5.574695531885245
2810210,0,192.3888702392578,-83.67159271240234,-0.022138403728604317,5.676922167625041
2810211,0,192.39027404785156,-83.52783966064453,-0.02211357094347477,5.776127040022459
2810212,0,192.39169311523438,-83.38166809082031,-0.02209480293095112,5.8725000320531136
2810213,0,192.39317321777344,-83.2331314086914,-0.02207927592098713,5.966251449617064
2810214,0,192.39474487304688,-83.08230590820312,-0.022065239027142525,6.057546180558318
2810215,0,192.39634704589844,-82.92922973632812,-0.022051582112908363,6.146551682207329
2810216,0,192.39797973632812,-82.77397155761719,-0.022037658840417862,6.233410319795981
2810217,0,192.39968872070312,-82.61656951904297,-0.02202346734702587,6.318271069951219
2810218,0,192.40139770507812,-82.45709991455078,-0.022008933126926422,6.40127728641033
2810219,0,192.40318298339844,-82.29557800292969,-0.02199401892721653,6.482540769271612
2810220,0,192.4049530029297,-82.13204193115234,-0.021978873759508133,6.56217062414822
2810221,0,192.40675354003906,-81.966552734375,-0.02196330949664116,6.640256781770264
2810222,0,192.4085235595703,-81.79914093017578,-0.021947897970676422,6.7168893621423935
2810223,0,192.41030883789062,-81.62982940673828,-0.021932601928710938,6.792197439181917
2810224,0,192.4120330810547,-81.45866394042969,-0.021917572245001793,6.8662637218745965
2810225,0,192.41371154785156,-81.28565216064453,-0.02190280891954899,6.939130760445755
2810226,0,192.41534423828125,-81.11085510253906,-0.02188819833099842,7.010875679857111
2810227,0,192.4169464111328,-80.93427276611328,-0.0218741986900568,7.081562346783669
2810228,0,192.41851806640625,-80.75594329833984,-0.021860579028725624,7.151250233170918
2810229,0,192.4199981689453,-80.57588958740234,-0.021847419440746307,7.219987685993112
2810230,0,192.4214630126953,-80.3941421508789,-0.02183479256927967,7.287822267975158
2810231,0,192.42286682128906,-80.21070098876953,-0.02182258479297161,7.354803982994185
2810232,0,192.4242706298828,-80.02560424804688,-0.02181083709001541,7.420961026893059
2810233,0,192.4256134033203,-79.83887481689453,-0.02179977297782898,7.486278716953081
2810234,0,192.42697143554688,-79.6505126953125,-0.021788939833641052,7.55089503938854
2810235,0,192.42832946777344,-79.46055603027344,-0.021778754889965057,7.614847693830699
2810236,0,192.42971801757812,-79.2690200805664,-0.02176898904144764,7.678115423849337
2810237,0,192.43112182617188,-79.07589721679688,-0.021759718656539917,7.740738109107647
2810238,0,192.4325714111328,-78.88123321533203,-0.021750906482338905,7.80272641038534
2810239,0,192.43405151367188,-78.68502044677734,-0.021742476150393486,7.864119573734623
2810240,0,192.43551635742188,-78.48728942871094,-0.021734314039349556,7.925239706278333
2810241,0,192.43698120117188,-78.2891616821289,-0.02170150727033615,7.9251045278945655
2810242,0,192.4384307861328,-78.09114074707031,-0.021648559719324112,7.922025673652526
2810243,0,192.43988037109375,-77.89320373535156,-0.02158832550048828,7.918900853767852
2810244,0,192.44126892089844,-77.69534301757812,-0.02152755670249462,7.915775344619585
2810245,0,192.44265747070312,-77.49755859375,-0.021470146253705025,7.912641881816503
2810246,0,192.44398498535156,-77.29985046386719,-0.021417655050754547,7.909513153904643
