ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1652094,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1652095,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1652096,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1652097,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1652098,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1652099,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1652100,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1652101,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1652102,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1652103,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1652104,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1652105,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1652106,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1652107,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1652108,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1652109,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1652110,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1652111,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1652112,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1652113,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1652114,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1652115,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1652116,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1652117,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1652118,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
1652119,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1652120,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1652121,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1652122,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1652123,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1652124,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1652125,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1652126,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1652127,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1652128,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1652129,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1652130,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1652131,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1652132,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1652133,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1652134,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1652135,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1652136,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1652137,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1652138,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1652139,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1652140,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1652141,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1652142,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1652143,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1652144,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1652145,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1652146,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1652147,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1652148,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1652149,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1652150,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1652151,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1652152,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1652153,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1652154,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1652155,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1652156,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1652157,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1652158,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1652159,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1652160,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1652161,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1652162,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1652163,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1652164,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1652165,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
