ts,agent_id,x,y,z,v
1652094,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1652095,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1652096,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1652097,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1652098,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1652099,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1652100,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1652101,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1652102,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922545227799654e-08
1652103,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541683801611585e-07
1652104,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472171147811134e-08
1652105,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29106833992162e-08
1652106,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829701869152591
1652107,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433325783166975
1652108,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664703045301159
1652109,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263789304830984
1652110,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267238790893158
1652111,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198281720143589
1652112,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066528242129137
1652113,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505227013647453
1652114,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213643100159993
1652115,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578523268954018
1652116,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804967655014516
1652117,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998461608720085
1652118,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216310439133403
1652119,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000549071691414579
1652120,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830676255239834
1652121,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234337668014347
1652122,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707049113425229
1652123,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239280790624107
1652124,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288186695701493
1652125,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671518767638235
1652126,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021516900047187062
1652127,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751725945630507
1652128,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630253970304396
1652129,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212826529460726
1652130,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012379276100430965
1652131,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001074341090610023
1652132,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377056958217478e-05
1652133,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.174171622672126e-05
1652134,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.091583763812394e-05
1652135,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.202624922833474e-05
1652136,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.377247698527847e-05
1652137,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674048221839415e-05
1652138,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.045693169106275e-05
1652139,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.519244624938725e-05
1652140,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.055977301815913e-05
