ts,agent_id,x,y,z,v
5226534,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5226535,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5226536,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5226537,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5226538,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5226539,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5226540,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5226541,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5226542,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5226543,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.870346081776971e-08
5226544,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477874232308216e-07
5226545,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238646263867459e-08
5226546,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288441121806623e-08
5226547,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001853879100486634
5226548,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006444960946830418
5226549,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026716774804373673
5226550,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729602855236348
5226551,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663153953149018
5226552,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196885313713593
5226553,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070703404479543
5226554,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512369912730329
5226555,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218578419835466
5226556,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583050387883238
5226557,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810781464871511
5226558,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002915826149161
5226559,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.00062235513711365
5226560,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494975640962282
5226561,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048351786707891213
5226562,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042419326533791067
5226563,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710237482708079
5226564,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032412588819321286
5226565,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830858481824459
5226566,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468811251608203
5226567,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021526181365566637
5226568,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874377793932623
5226569,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629627221736309
5226570,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208159421026529
5226571,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234063461594041
5226572,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010767565057581913
5226573,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38360460577035e-05
5226574,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163360044258839e-05
5226575,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095844892270915e-05
5226576,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.137174080487817e-05
5226577,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3644997276207047e-05
5226578,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669823475549574e-05
5226579,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041012954898239e-05
5226580,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520923684452576e-05
5226581,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.068212809391907e-05
5226582,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5226583,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3460920927040124e-06
5226584,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947347777757376e-06
5226585,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96871045960787e-06
5226586,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835685984521234e-06
5226587,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598618879040807e-06
5226588,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3150485970405346e-06
5226589,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10708623180835e-06
5226590,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8381271979996106e-06
5226591,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631854800414098e-06
5226592,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234189428899389e-06
5226593,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1687483424458122e-06
5226594,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0657320272729657e-06
5226595,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.519836249698301e-07
5226596,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.999003531952418e-07
5226597,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.996298854580398e-07
5226598,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.963899742435908e-07
5226599,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5226600,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.052581043684244e-07
5226601,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.004029606231742e-07
5226602,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.2666084045216103e-07
5226603,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.670078306402226e-07
5226604,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.173419817297668e-07
5226605,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.417182689221758e-07
5226606,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5854960814032348e-07
5226607,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.295830433749491e-07
5226608,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.546090689063314e-07
5226609,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4519634012065147e-07
5226610,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4426466170733473e-07
5226611,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2410585288423752e-07
5226612,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.257259789767132e-07
5226613,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.979998367877393e-08
5226614,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8928767828213857e-08
5226615,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3418671782332824e-07
5226616,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5226617,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9836686119251463e-08
5226618,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5816852739262783e-07
5226619,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2902556541710183e-07
5226620,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1418207900542938e-07
5226621,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.991396891811244e-08
5226622,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.723967197147157e-09
5226623,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.793962261063884e-08
5226624,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.936302276638912e-08
5226625,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.952148451348016e-08
5226626,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.7369592455249592e-08
5226627,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.781106077827957e-08
5226628,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.059148511562369e-07
5226629,0,192.362548828125,-86.26272583007812,-0.021344374865293503,0.0007893003677966801
5226630,0,192.36260986328125,-86.2589111328125,-0.02141876146197319,0.19912320896432897
5226631,0,192.3627166748047,-86.2501449584961,-0.021547354757785797,0.3960176559265873
5226632,0,192.36288452148438,-86.2364501953125,-0.021700210869312286,0.5910759996406442
5226633,0,192.3630828857422,-86.21792602539062,-0.02185955084860325,0.7841002136752765
5226634,0,192.3633575439453,-86.19461822509766,-0.022014006972312927,0.974891866803694
5226635,0,192.36366271972656,-86.1666030883789,-0.022157324478030205,1.1632992182638826
5226636,0,192.36404418945312,-86.13392639160156,-0.02228645235300064,1.3491704402958649
5226637,0,192.36447143554688,-86.09666442871094,-0.02239982597529888,1.53239704603119
5226638,0,192.36495971679688,-86.05490112304688,-0.02249748259782791,1.7128654473514968
5226639,0,192.36550903320312,-86.00868225097656,-0.022580299526453018,1.8904965596082948
5226640,0,192.36610412597656,-85.95808410644531,-0.022649193182587624,2.0652227658858737
5226641,0,192.36676025390625,-85.90318298339844,-0.022705383598804474,2.2369742267066797
5226642,0,192.36746215820312,-85.84406280517578,-0.022750167176127434,2.4057094734106266
5226643,0,192.36819458007812,-85.78077697753906,-0.022784918546676636,2.571394035272761
5226644,0,192.36900329589844,-85.71342468261719,-0.022810859605669975,2.7339970786069885
5226645,0,192.36984252929688,-85.6420669555664,-0.022829093039035797,2.8935018482358354
5226646,0,192.37074279785156,-85.56678771972656,-0.022840652614831924,3.0498969331252987
5226647,0,192.37167358398438,-85.48766326904297,-0.02284625917673111,3.203181304009737
5226648,0,192.3726348876953,-85.40476989746094,-0.022846870124340057,3.3533626518678026
5226649,0,192.37364196777344,-85.31818389892578,-0.02284313179552555,3.5004564904308695
5226650,0,192.3746795654297,-85.22797393798828,-0.02283576875925064,3.6444816043462924
5226651,0,192.37576293945312,-85.13423919677734,-0.022825278341770172,3.7854694510604867
5226652,0,192.37689208984375,-85.03701782226562,-0.022812042385339737,3.9234455338141276
5226653,0,192.37803649902344,-84.93641662597656,-0.022796630859375,4.05845650326219
5226654,0,192.3792266845703,-84.8324966430664,-0.02277938835322857,4.190546028765154
5226655,0,192.3804473876953,-84.7253189086914,-0.02276046760380268,4.3197564868038105
5226656,0,192.3816680908203,-84.61497497558594,-0.022740324959158897,4.446150683763596
5226657,0,192.38294982910156,-84.50153350830078,-0.02271915413439274,4.569761418216111
5226658,0,192.38427734375,-84.38502502441406,-0.022697219625115395,4.690670125297476
5226659,0,192.3856201171875,-84.26556396484375,-0.022674560546875,4.808942193556415
5226660,0,192.3870086669922,-84.14320373535156,-0.02265167236328125,4.924633360465814
5226661,0,192.388427734375,-84.01799011230469,-0.02262832596898079,5.0378110581381454
5226662,0,192.38987731933594,-83.88994598388672,-0.02234794571995735,5.150586596685197
5226663,0,192.3914031982422,-83.7591781616211,-0.02217487245798111,5.25934193433784
5226664,0,192.39295959472656,-83.62571716308594,-0.022071341052651405,5.365954740997236
5226665,0,192.39454650878906,-83.4896240234375,-0.02201259508728981,5.470442947566152
5226666,0,192.39620971679688,-83.35096740722656,-0.021981695666909218,5.573052123020453
5226667,0,192.39794921875,-83.20977020263672,-0.021967735141515732,5.673861658802622
5226668,0,192.3997344970703,-83.06608581542969,-0.021963385865092278,5.7728718621715105
5226669,0,192.40159606933594,-82.91996765136719,-0.02196403406560421,5.87012384515584
5226670,0,192.403564453125,-82.77145385742188,-0.02196674235165119,5.965632399867362
5226671,0,192.4055938720703,-82.62059020996094,-0.021969642490148544,6.0593800728307
5226672,0,192.40768432617188,-82.4674072265625,-0.02197173982858658,6.151462751944135
5226673,0,192.40988159179688,-82.31195831298828,-0.02197246439754963,6.2418968211308545
5226674,0,192.41212463378906,-82.15426635742188,-0.02197158709168434,6.330716283660538
5226675,0,192.4144287109375,-81.99439239501953,-0.021969031542539597,6.417949614604946
5226676,0,192.4167938232422,-81.8323745727539,-0.021964797750115395,6.503647874581633
5226677,0,192.419189453125,-81.66822814941406,-0.021959342062473297,6.587861180192973
5226678,0,192.421630859375,-81.50200653076172,-0.021952742710709572,6.670616927196578
5226679,0,192.42410278320312,-81.33374786376953,-0.021944960579276085,6.751958882813554
5226680,0,192.4265899658203,-81.16348266601562,-0.02193630114197731,6.831958516348565
5226681,0,192.4290771484375,-80.9912338256836,-0.021926993504166603,6.9106804637862576
5226682,0,192.43157958984375,-80.81704711914062,-0.021917151287198067,6.988112660639063
5226683,0,192.4340362548828,-80.64093780517578,-0.021906699985265732,7.064343973566085
5226684,0,192.4364776611328,-80.46294403076172,-0.02189628593623638,7.139397070099082
5226685,0,192.43890380859375,-80.2831039428711,-0.021885566413402557,7.213322174819901
5226686,0,192.44129943847656,-80.10142517089844,-0.02187473326921463,7.286143586447433
5226687,0,192.44371032714844,-79.91799926757812,-0.021863136440515518,7.35598500539049
5226688,0,192.44610595703125,-79.7328109741211,-0.021851463243365288,7.426113370297498
5226689,0,192.44854736328125,-79.5458755493164,-0.021840514615178108,7.4962450740068585
5226690,0,192.45114135742188,-79.35834503173828,-0.021804504096508026,7.502208060501886
5226691,0,192.453857421875,-79.17090606689453,-0.02174404077231884,7.4993427892665725
5226692,0,192.4567108154297,-78.98355865478516,-0.021674538031220436,7.496370872168064
5226693,0,192.4596405029297,-78.79627990722656,-0.021604232490062714,7.493357769571901
5226694,0,192.46267700195312,-78.60907745361328,-0.021537436172366142,7.490401793865274
5226695,0,192.4657440185547,-78.42195129394531,-0.021476324647665024,7.487446516244619
5226696,0,192.46884155273438,-78.23489379882812,-0.02142162248492241,7.484475806471477
5226697,0,192.4720001220703,-78.04790496826172,-0.02137332782149315,7.481531073099759
5226698,0,192.47518920898438,-77.8609848022461,-0.02133098617196083,7.478577317656397
5226699,0,192.4783935546875,-77.67412567138672,-0.02129424922168255,7.475570537154975
5226700,0,192.4816436767578,-77.48735046386719,-0.021262435242533684,7.472607331809394
5226701,0,192.48483276367188,-77.3006362915039,-0.021235045045614243,7.469639936917332
5226702,0,192.4879608154297,-77.11399841308594,-0.02121131867170334,7.466706790176015
5226703,0,192.4910430908203,-76.92742919921875,-0.021191062405705452,7.463773761309585
5226704,0,192.49403381347656,-76.74092864990234,-0.021173667162656784,7.460845103926149
5226705,0,192.49696350097656,-76.55449676513672,-0.021158790215849876,7.457915002879601
5226706,0,192.49981689453125,-76.36813354492188,-0.0211458969861269,7.454977211057977
5226707,0,192.50259399414062,-76.18184661865234,-0.021134909242391586,7.452053479478444
5226708,0,192.5052947998047,-75.99562072753906,-0.02112552523612976,7.449125874213443
5226709,0,192.50794982910156,-75.80947875976562,-0.02111743949353695,7.446194734208129
5226710,0,192.5105743408203,-75.62272644042969,-0.02112697623670101,7.495970820989316
5226711,0,192.51321411132812,-75.43331909179688,-0.021186180412769318,7.601550052990473
5226712,0,192.51585388183594,-75.2413101196289,-0.021266745403409004,7.703835097504789
5226713,0,192.5185089111328,-75.04679870605469,-0.021352272480726242,7.8030912105388435
