ts,agent_id,x,y,z,v
9223000,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9223001,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9223002,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9223003,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9223004,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9223005,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9223006,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9223007,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9223008,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.786206504365497e-08
9223009,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481119925383915e-07
9223010,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236980296190973e-08
9223011,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288091802271676e-08
9223012,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018515534984552314
9223013,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445623185768238
9223014,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026717591970199313
9223015,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293565928784383
9223016,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026609991618052327
9223017,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197684831841485
9223018,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069842526117654
9223019,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511276074994451
9223020,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218086715572559
9223021,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582560570938055
9223022,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781059037950938
9223023,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003977681986367
9223024,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622478989531256
9223025,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495179780665608
9223026,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834554953866673
9223027,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042368921907587386
9223028,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080361040561256
9223029,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420970823822355
9223030,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829719237558077
9223031,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470775167776184
9223032,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526908244155635
9223033,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743516606120551
9223034,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016303318335451786
9223035,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208317897219014
9223036,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233945255105903
9223037,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010767555083024452
9223038,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383401279520208e-05
9223039,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162404076334833e-05
9223040,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097104872566458e-05
9223041,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.137057715865559e-05
9223042,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363869687105381e-05
9223043,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.684352165156151e-05
9223044,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.055197526217535e-05
9223045,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546249252646003e-05
9223046,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084246157482381e-05
9223047,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9223048,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4678313411223058e-06
9223049,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9470009814985153e-06
9223050,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959934917314584e-06
9223051,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83638221834082e-06
9223052,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599177761974237e-06
9223053,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315089295482935e-06
9223054,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1066263540781625e-06
9223055,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9056112513074442e-06
9223056,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312954890548325e-06
9223057,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331344459713752e-06
9223058,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1702095479529108e-06
9223059,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0540451379537597e-06
9223060,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.510502455701455e-07
9223061,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.993052546880549e-07
9223062,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.989432893775456e-07
9223063,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.447392545149099e-07
9223064,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
9223065,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176963675460944e-07
9223066,0,192.362548828125,-86.26273345947266,-0.0213608555495739,2.783233595044507e-07
9223067,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.157524479259475e-07
9223068,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0174038267400043e-07
9223069,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.310032445694614e-07
9223070,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7729783541303644e-07
9223071,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.096151179737477e-07
9223072,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.894623193365753e-07
9223073,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.834092421507255e-07
9223074,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4595140550153358e-07
9223075,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4354109291775513e-07
9223076,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0181823057006741e-07
9223077,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.393989117508004e-07
9223078,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.752341126609906e-08
9223079,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.35623680197218e-08
9223080,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.270907028630075e-07
9223081,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
9223082,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.823828110976411e-08
9223083,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5146403171567254e-08
9223084,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.119678185799322e-07
9223085,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.512501531378643e-08
9223086,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.7261187167398214e-08
9223087,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3257821313898897e-08
9223088,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.3769753960482775e-08
9223089,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.480896565010307e-09
9223090,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.365094846314245e-08
9223091,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.344595329999248e-08
9223092,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0913830228631554e-07
9223093,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.411109449573404e-08
9223094,0,192.362548828125,-86.26272583007812,-0.021344374865293503,0.0007893869742756849
9223095,0,192.36260986328125,-86.2589111328125,-0.021418914198875427,0.19911211785095204
9223096,0,192.36268615722656,-86.2501449584961,-0.021547354757785797,0.39598296652782355
9223097,0,192.36285400390625,-86.23646545410156,-0.02170032449066639,0.5910100512111712
9223098,0,192.3630828857422,-86.21794891357422,-0.02185947448015213,0.7839853187553633
9223099,0,192.36334228515625,-86.19463348388672,-0.022013893350958824,0.9747230269357149
9223100,0,192.3636932373047,-86.16661834716797,-0.022157248109579086,1.1630583731565654
9223101,0,192.36407470703125,-86.13396453857422,-0.022286146879196167,1.3488298464555935
9223102,0,192.364501953125,-86.09671020507812,-0.02239944413304329,1.5319581890643692
9223103,0,192.364990234375,-86.05493927001953,-0.022497138008475304,1.7123083821679463
9223104,0,192.3655242919922,-86.00872802734375,-0.022579725831747055,1.8897981973915676
9223105,0,192.3661346435547,-85.9581527709961,-0.022648505866527557,2.0643830379082804
9223106,0,192.36679077148438,-85.90328979492188,-0.02270461991429329,2.235978750170931
9223107,0,192.36753845214844,-85.84418487548828,-0.0227495189756155,2.4045492349288007
9223108,0,192.3683319091797,-85.78094482421875,-0.0227841567248106,2.570048206740962
9223109,0,192.36920166015625,-85.71363067626953,-0.022810019552707672,2.7324266593109003
9223110,0,192.37013244628906,-85.6423110961914,-0.022827986627817154,2.8917250531118732
9223111,0,192.37115478515625,-85.56708526611328,-0.022839507088065147,3.047885018034041
9223112,0,192.3722381591797,-85.4880142211914,-0.022844962775707245,3.2009138582157015
9223113,0,192.37339782714844,-85.40518188476562,-0.02284545823931694,3.3508525144900463
9223114,0,192.37461853027344,-85.31867218017578,-0.02284168265759945,3.497702634657701
9223115,0,192.3759307861328,-85.22854614257812,-0.022834090515971184,3.641488274833875
9223116,0,192.37730407714844,-85.13488006591797,-0.02282356284558773,3.7822244145984234
9223117,0,192.37876892089844,-85.03776550292969,-0.02281017228960991,3.919950530477043
9223118,0,192.38031005859375,-84.937255859375,-0.022794760763645172,4.0547066984265046
9223119,0,192.38194274902344,-84.83343505859375,-0.022777289152145386,4.18653591789975
9223120,0,192.3836669921875,-84.72637176513672,-0.022758444771170616,4.315490438974749
9223121,0,192.38548278808594,-84.61615753173828,-0.02273818850517273,4.441616871602822
9223122,0,192.3873748779297,-84.5028305053711,-0.02271701768040657,4.564972036079517
9223123,0,192.3893585205078,-84.386474609375,-0.022695006802678108,4.685632961783646
9223124,0,192.39138793945312,-84.26713562011719,-0.022672461345791817,4.803653761580416
9223125,0,192.3935089111328,-84.1449203491211,-0.02264942042529583,4.919097244539176
9223126,0,192.39572143554688,-84.01985931396484,-0.022626113146543503,5.032027318165472
9223127,0,192.39801025390625,-83.89198303222656,-0.022345809265971184,5.144559353348796
9223128,0,192.400390625,-83.7613525390625,-0.0221724696457386,5.253099725034983
9223129,0,192.40286254882812,-83.6280746459961,-0.022069167345762253,5.3594502058650235
9223130,0,192.40542602539062,-83.49217224121094,-0.022010305896401405,5.463746367717944
9223131,0,192.40806579589844,-83.35369873046875,-0.02197936922311783,5.566171358496329
9223132,0,192.41079711914062,-83.21269989013672,-0.02196555957198143,5.666764877948473
9223133,0,192.41363525390625,-83.06922912597656,-0.02196124941110611,5.765575341110511
