ts,agent_id,x,y,z,v
10887040,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10887041,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10887042,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10887043,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10887044,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10887045,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10887046,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10887047,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10887048,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10887049,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921047128818656e-08
10887050,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542479403431174e-07
10887051,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246365320768413e-08
10887052,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292813620323426e-08
10887053,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368142575994246
10887054,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441818802387048
10887055,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691487911286852
10887056,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281528080934436
10887057,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666460447811637
10887058,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719635520003088
10887059,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065876463374901
10887060,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506419377834247
10887061,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214015235115447
10887062,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578698091494355
10887063,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804319600076491
10887064,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997695620898022
10887065,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215252432542564
10887066,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488956402884361
10887067,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829138268736108
10887068,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233114447542876
10887069,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037063222730515666
10887070,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239621930613351
10887071,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829702704860335
10887072,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024690948248874315
10887073,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510297799726556
10887074,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741432373979385
10887075,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016290326608585048
10887076,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196352710393406
10887077,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012333389745832122
10887078,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735911162477435
10887079,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382199507733456e-05
10887080,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158280715068679e-05
10887081,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086789721428222e-05
10887082,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141770964267797e-05
10887083,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.350553813645911e-05
10887084,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665893846791725e-05
10887085,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037375103943943e-05
10887086,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5451285568815654e-05
10887087,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0515381764398745e-05
10887088,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10887089,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644131046143145e-06
10887090,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9982105692994885e-06
10887091,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9663977229326045e-06
10887092,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357857710948213e-06
10887093,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599193923415887e-06
10887094,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3151291111602183e-06
10887095,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106834571103964e-06
10887096,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9058406126384248e-06
10887097,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315709797076901e-06
10887098,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4239290207274464e-06
10887099,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2152939475755807e-06
10887100,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1239433528591653e-06
10887101,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.553441494959974e-07
10887102,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.044585985679315e-07
10887103,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.554142287010582e-07
10887104,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.706789547075827e-07
10887105,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
10887106,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.703101524231323e-07
10887107,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.208566606041708e-07
10887108,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1459119098101597e-07
