ts,agent_id,x,y,z,v
8977684,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8977685,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8977686,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8977687,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8977688,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8977689,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8977690,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8977691,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8977692,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.789811232237694e-08
8977693,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418061577013435e-07
8977694,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238820497767068e-08
8977695,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289634904797058e-08
8977696,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018488944955175738
8977697,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00644553640912334
8977698,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671594697161005
8977699,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.000729445984938729
8977700,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661085748584421
8977701,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197767388822105
8977702,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000907172559051776
8977703,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009513722217779307
8977704,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009226073156941449
8977705,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000858748133157745
8977706,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780994041934126
8977707,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005266185097594
8977708,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221780563192174
8977709,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549468699427207
8977710,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835114453887925
8977711,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042402145857685527
8977712,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710056576225638
8977713,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242297422483845
8977714,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028326797034201043
8977715,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024753079987669324
8977716,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021549017981966725
8977717,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874515804405938
8977718,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016333072584006229
8977719,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014220373577251337
8977720,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012375564653994628
8977721,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010763853508453282
8977722,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.403796154744629e-05
