ts,agent_id,throttle,steer,brake
1176202,0,0.8999999761581421,0.005038891453295946,0.0
1176203,0,0.8999999761581421,0.0034596784971654415,0.0
1176204,0,0.8999999761581421,0.0026803307700902224,0.0
1176205,0,0.8999999761581421,0.003267296589910984,0.0
1176206,0,0.8999999761581421,0.0032053336035460234,0.0
1176207,0,0.8999999761581421,0.0030462765134871006,0.0
1176208,0,0.8999999761581421,0.0028675226494669914,0.0
1176209,0,0.8999999761581421,0.0028508964460343122,0.0
1176210,0,0.8999999761581421,0.002864411100745201,0.0
1176211,0,0.8999999761581421,0.002711794339120388,0.0
1176212,0,0.8999999761581421,0.0023159345146268606,0.0
1176213,0,0.8999999761581421,0.001797652104869485,0.0
1176214,0,0.8999999761581421,0.0021685536485165358,0.0
1176215,0,0.8999999761581421,0.0020329440012574196,0.0
1176216,0,0.8999999761581421,0.002221902133896947,0.0
1176217,0,0.8999999761581421,0.00218090764246881,0.0
1176218,0,0.8999999761581421,0.002130459062755108,0.0
1176219,0,0.8999999761581421,0.0020598613191396,0.0
1176220,0,0.8999999761581421,0.0018442331347614527,0.0
1176221,0,0.8999999761581421,0.0018642621580511332,0.0
1176222,0,0.8999999761581421,0.0018483544699847698,0.0
1176223,0,0.8999999761581421,0.0018770919414237142,0.0
1176224,0,0.8999999761581421,0.001872663153335452,0.0
1176225,0,0.8999999761581421,0.002102935453876853,0.0
1176226,0,0.8999999761581421,0.0021953401155769825,0.0
1176227,0,0.8999999761581421,0.0021600788459181786,0.0
1176228,0,0.8999999761581421,0.002094908384606242,0.0
1176229,0,0.8999999761581421,0.0021008613985031843,0.0
1176230,0,0.8999999761581421,0.0021636076271533966,0.0
1176231,0,0.8999999761581421,0.0020715417340397835,0.0
1176232,0,0.8999999761581421,0.0022902425844222307,0.0
1176233,0,0.8999999761581421,0.0023491850588470697,0.0
1176234,0,0.8999999761581421,0.002390831708908081,0.0
1176235,0,0.8999999761581421,0.0023393884766846895,0.0
1176236,0,0.8999999761581421,0.002381392288953066,0.0
1176237,0,0.8999999761581421,0.0024381689727306366,0.0
1176238,0,0.8999999761581421,0.002463078824803233,0.0
1176239,0,0.8999999761581421,0.0024750183802098036,0.0
1176240,0,0.8999999761581421,0.002521142829209566,0.0
1176241,0,0.8999999761581421,0.0025155700277537107,0.0
1176242,0,0.8999999761581421,0.002783837029710412,0.0
1176243,0,0.8999999761581421,0.002523952629417181,0.0
1176244,0,0.8999999761581421,0.0026119055692106485,0.0
1176245,0,0.8999999761581421,0.0024645754601806402,0.0
1176246,0,0.8999999761581421,0.002562055131420493,0.0
1176247,0,0.8999999761581421,0.0025530990678817034,0.0
1176248,0,0.8999999761581421,0.0026215247344225645,0.0
1176249,0,0.8999999761581421,0.002554189180955291,0.0
1176250,0,0.8999999761581421,0.0024944846518337727,0.0
1176251,0,0.8999999761581421,0.0025290155317634344,0.0
1176252,0,0.8999999761581421,0.002462269039824605,0.0
1176253,0,0.8999999761581421,0.002517133951187134,0.0
1176254,0,0.8999999761581421,0.0024404721334576607,0.0
1176255,0,0.8999999761581421,0.0024910937063395977,0.0
1176256,0,0.8999999761581421,0.0024811686016619205,0.0
1176257,0,0.8999999761581421,0.0023829378187656403,0.0
1176258,0,0.8999999761581421,0.002456905785948038,0.0
1176259,0,0.8999999761581421,0.002327402587980032,0.0
1176260,0,0.8999999761581421,0.0024005253799259663,0.0
1176261,0,0.8999999761581421,0.002429260639473796,0.0
1176262,0,0.8999999761581421,0.0024612601846456528,0.0
1176263,0,0.8999999761581421,0.0024175255093723536,0.0
