ts,agent_id,x,y,z,v
4157415,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4157416,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4157417,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4157418,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4157419,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4157420,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4157421,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4157422,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4157423,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4157424,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909579707504023e-08
4157425,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05410004882973e-07
4157426,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445185139591334e-08
4157427,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289725909323579e-08
4157428,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831965831364624
4157429,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435747568198227
4157430,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658667197008005
4157431,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266489900586503
4157432,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671679201118406
4157433,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197116629600488
4157434,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063723180551008
4157435,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502637081725651
4157436,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210020574185969
4157437,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576864597950732
4157438,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801939817056731
4157439,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994446590820655
4157440,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213674957557466
4157441,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486839392191349
4157442,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048243784473682156
4157443,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042309481910854157
4157444,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703327351649781
4157445,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032378771683631814
4157446,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002823753474290882
4157447,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465427449351449
4157448,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021493398611969493
4157449,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018717008481403973
4157450,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016289038972298
4157451,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195426419200247
4157452,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236755654567938
4157453,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728782303222742
4157454,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363560802021373e-05
4157455,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147486007187188e-05
4157456,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08050990244205e-05
4157457,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189423713001746e-05
4157458,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.394025012566236e-05
4157459,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663796497908513e-05
4157460,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0349805615749535e-05
4157461,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543832321961581e-05
4157462,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0939650685968393e-05
4157463,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4157464,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.36398994903104e-06
4157465,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9977553960997274e-06
4157466,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9659223290070925e-06
4157467,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835352888906341e-06
4157468,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5988156983825717e-06
