ts,agent_id,throttle,steer,brake
423761,0,0.8999999761581421,0.005295621231198311,0.0
423762,0,0.8999999761581421,0.003254760056734085,0.0
423763,0,0.8999999761581421,0.003814120776951313,0.0
423764,0,0.8999999761581421,0.0024049298372119665,0.0
423765,0,0.8999999761581421,0.0031637989450246096,0.0
423766,0,0.8999999761581421,0.0032407576218247414,0.0
423767,0,0.8999999761581421,0.0031633838079869747,0.0
423768,0,0.8999999761581421,0.0031181133817881346,0.0
423769,0,0.8999999761581421,0.0032053557224571705,0.0
423770,0,0.8999999761581421,0.0029125662986189127,0.0
423771,0,0.8999999761581421,0.00257468200288713,0.0
423772,0,0.8999999761581421,0.0019810283556580544,0.0
423773,0,0.8999999761581421,0.00212729349732399,0.0
423774,0,0.8999999761581421,0.0019678210373967886,0.0
423775,0,0.8999999761581421,0.0021416330710053444,0.0
423776,0,0.8999999761581421,0.0021759429946541786,0.0
423777,0,0.8999999761581421,0.0021119718439877033,0.0
423778,0,0.8999999761581421,0.0019400442251935601,0.0
423779,0,0.8999999761581421,0.0017771066632121801,0.0
423780,0,0.8999999761581421,0.001868210849352181,0.0
423781,0,0.8999999761581421,0.001888047787360847,0.0
423782,0,0.8999999761581421,0.0018484293250367045,0.0
423783,0,0.8999999761581421,0.0018963197944685817,0.0
423784,0,0.8999999761581421,0.0021100102458149195,0.0
423785,0,0.8999999761581421,0.0021350125316530466,0.0
423786,0,0.8999999761581421,0.002186908619478345,0.0
423787,0,0.8999999761581421,0.0021435904782265425,0.0
423788,0,0.8999999761581421,0.002106921747326851,0.0
423789,0,0.8999999761581421,0.002126906765624881,0.0
423790,0,0.8999999761581421,0.002178582362830639,0.0
423791,0,0.8999999761581421,0.0023029253352433443,0.0
423792,0,0.8999999761581421,0.002353680320084095,0.0
423793,0,0.8999999761581421,0.002381176920607686,0.0
423794,0,0.8999999761581421,0.0022811098024249077,0.0
423795,0,0.8999999761581421,0.002334474353119731,0.0
423796,0,0.8999999761581421,0.002390414709225297,0.0
423797,0,0.8999999761581421,0.0024424842558801174,0.0
423798,0,0.8999999761581421,0.0024607786908745766,0.0
423799,0,0.8999999761581421,0.002437709365040064,0.0
423800,0,0.8999999761581421,0.0025293598882853985,0.0
423801,0,0.8999999761581421,0.0026940342504531145,0.0
423802,0,0.8999999761581421,0.002479842398315668,0.0
423803,0,0.8999999761581421,0.002444314071908593,0.0
423804,0,0.8999999761581421,0.002460756339132786,0.0
423805,0,0.8999999761581421,0.002553534461185336,0.0
423806,0,0.8999999761581421,0.002603339496999979,0.0
423807,0,0.8999999761581421,0.0026278384029865265,0.0
423808,0,0.8999999761581421,0.0025228839367628098,0.0
423809,0,0.8999999761581421,0.0024941018782556057,0.0
423810,0,0.8999999761581421,0.0024906184989959,0.0
423811,0,0.8999999761581421,0.0025757995899766684,0.0
423812,0,0.8999999761581421,0.0024530610535293818,0.0
423813,0,0.8999999761581421,0.0024071321822702885,0.0
423814,0,0.8999999761581421,0.002449943218380213,0.0
423815,0,0.8999999761581421,0.002411103807389736,0.0
423816,0,0.8999999761581421,0.0024082250893115997,0.0
423817,0,0.8999999761581421,0.002430640859529376,0.0
423818,0,0.8999999761581421,0.002367390552535653,0.0
423819,0,0.8999999761581421,0.0024058374110609293,0.0
423820,0,0.8999999761581421,0.0023982529528439045,0.0
423821,0,0.8999999761581421,0.0024409645702689886,0.0
423822,0,0.8999999761581421,0.0023734907153993845,0.0
423823,0,0.8999999761581421,0.0023917544167488813,0.0
423824,0,0.8999999761581421,0.002569443080574274,0.0
423825,0,0.8999999761581421,0.0026675532571971416,0.0
423826,0,0.8999999761581421,0.0025599903892725706,0.0
423827,0,0.8999999761581421,0.0026068042498081923,0.0
423828,0,0.8999999761581421,0.0025526280514895916,0.0
423829,0,0.8999999761581421,0.0025863521732389927,0.0
423830,0,0.8999999761581421,0.0025759972631931305,0.0
423831,0,0.8999999761581421,0.002534387167543173,0.0
423832,0,0.8999999761581421,0.002602070104330778,0.0
423833,0,0.8999999761581421,0.0025920767802745104,0.0
423834,0,0.8999999761581421,0.0026456110645085573,0.0
423835,0,0.8999999761581421,0.0025972819421440363,0.0
423836,0,0.8999999761581421,0.002573596779257059,0.0
423837,0,0.8999999761581421,0.0025879302993416786,0.0
423838,0,0.8999999761581421,0.0026163053698837757,0.0
423839,0,0.8999999761581421,0.002660744357854128,0.0
423840,0,0.8999999761581421,0.0026699963491410017,0.0
423841,0,0.8999999761581421,0.002827685559168458,0.0
423842,0,0.8999999761581421,0.0027531113009899855,0.0
423843,0,0.8999999761581421,0.002666071755811572,0.0
423844,0,0.8999999761581421,0.0027129696682095528,0.0
423845,0,0.8999999761581421,0.0026848420966416597,0.0
423846,0,0.8999999761581421,0.0026160392444580793,0.0
423847,0,0.8999999761581421,0.002694000257179141,0.0
423848,0,0.8999999761581421,0.0027963619213551283,0.0
423849,0,0.8999999761581421,0.0028645771089941263,0.0
423850,0,0.8999999761581421,0.002751368097960949,0.0
423851,0,0.8999999761581421,0.0027174975257366896,0.0
423852,0,0.8999999761581421,0.0026656691916286945,0.0
423853,0,0.8999999761581421,0.002676278818398714,0.0
423854,0,0.8999999761581421,0.0026297480799257755,0.0
423855,0,0.8999999761581421,0.0026709854137152433,0.0
423856,0,0.8999999761581421,0.0027565534692257643,0.0
423857,0,0.8999999761581421,0.0028298143297433853,0.0
423858,0,0.8999999761581421,0.0027664785739034414,0.0
423859,0,0.8999999761581421,0.0026889301370829344,0.0
423860,0,0.8999999761581421,0.0026353003922849894,0.0
423861,0,0.8999999761581421,0.002638882026076317,0.0
423862,0,0.8999999761581421,0.0024835749063640833,0.0
423863,0,0.8999999761581421,0.0023789762053638697,0.0
423864,0,0.8999999761581421,0.0024313011672347784,0.0
423865,0,0.8999999761581421,0.0022749979980289936,0.0
423866,0,0.8999999761581421,0.0024871735367923975,0.0
423867,0,0.8999999761581421,0.00258352467790246,0.0
423868,0,0.8999999761581421,0.002551291836425662,0.0
423869,0,0.8999999761581421,0.0025912243872880936,0.0
423870,0,0.8999999761581421,0.002365442458540201,0.0
423871,0,0.8999999761581421,0.0024674185551702976,0.0
423872,0,0.8999999761581421,0.0026136799715459347,0.0
423873,0,0.8999999761581421,0.0018685362301766872,0.0
423874,0,0.8999999761581421,0.001815859810449183,0.0
423875,0,0.8999999761581421,0.0024432740174233913,0.0
423876,0,0.8999999761581421,0.002617190359160304,0.0
423877,0,0.8999999761581421,0.0022752725053578615,0.0
423878,0,0.8999999761581421,0.0023554747458547354,0.0
423879,0,0.8999999761581421,0.0023435873445123434,0.0
423880,0,0.8999999761581421,0.002091876231133938,0.0
423881,0,0.8999999761581421,0.0021405599545687437,0.0
423882,0,0.8999999761581421,0.0025846289936453104,0.0
423883,0,0.8999999761581421,0.002143760211765766,0.0
423884,0,0.8999999761581421,0.001682284171693027,0.0
423885,0,0.8999999761581421,0.0008266706136055291,0.0
423886,0,0.8999999761581421,0.0006864354363642633,0.0
423887,0,0.8999999761581421,0.0010131091112270951,0.0
423888,0,0.8999999761581421,0.000344871892593801,0.0
423889,0,0.8999999761581421,0.0008310077828355134,0.0
423890,0,0.8999999761581421,0.0008745602099224925,0.0
423891,0,0.8999999761581421,0.0009162684436887503,0.0
423892,0,0.8999999761581421,0.0010185519931837916,0.0
423893,0,0.8999999761581421,0.000313316413667053,0.0
423894,0,0.8999999761581421,0.0003031351661775261,0.0
423895,0,0.8999999761581421,0.000458043854450807,0.0
423896,0,0.8999999761581421,0.0011796306353062391,0.0
423897,0,0.8999999761581421,0.0011994637316092849,0.0
423898,0,0.8999999761581421,0.0017021714011207223,0.0
423899,0,0.8999999761581421,0.0012446269392967224,0.0
423900,0,0.8999999761581421,0.0018509812653064728,0.0
423901,0,0.8999999761581421,0.0018461147556081414,0.0
423902,0,0.8999999761581421,0.001434534671716392,0.0
423903,0,0.8999999761581421,0.001367662800475955,0.0
423904,0,0.8999999761581421,0.0019011760596185923,0.0
423905,0,0.8999999761581421,0.0031486644875258207,0.0
423906,0,0.8999999761581421,0.0014088290045037866,0.0
423907,0,0.8999999761581421,0.0019488607067614794,0.0
423908,0,0.8999999761581421,0.0027579606976360083,0.0
423909,0,0.8999999761581421,0.002102168509736657,0.0
423910,0,0.8999999761581421,0.0022039427421987057,0.0
423911,0,0.8999999761581421,0.0018688492709770799,0.0
423912,0,0.8999999761581421,0.001848513842560351,0.0
423913,0,0.8999999761581421,0.0020709247328341007,0.0
423914,0,0.8999999761581421,0.002166181802749634,0.0
423915,0,0.8999999761581421,0.0020780011545866728,0.0
423916,0,0.8999999761581421,0.0014900214737281203,0.0
423917,0,0.8999999761581421,0.0011763506336137652,0.0
423918,0,0.8999999761581421,0.0007456986932083964,0.0
423919,0,0.8999999761581421,0.0005637026042677462,0.0
423920,0,0.8999999761581421,0.00019782931485679,0.0
423921,0,0.8999999761581421,-1.7402771845809184e-06,0.0
423922,0,0.8999999761581421,-0.000950466375797987,0.0
423923,0,0.8999999761581421,-0.0008815255714580417,0.0
423924,0,0.8999999761581421,-0.0008632235112600029,0.0
423925,0,0.8999999761581421,-0.0019308048067614436,0.0
423926,0,0.8999999761581421,-0.009164384566247463,0.0
423927,0,0.8999999761581421,-0.007989361882209778,0.0
423928,0,0.8999999761581421,-0.0035973696503788233,0.0
423929,0,0.8999999761581421,-0.0031909532845020294,0.0
423930,0,0.8999999761581421,-0.0035653088707476854,0.0
423931,0,0.8999999761581421,-0.0030590908136218786,0.0
423932,0,0.8999999761581421,-0.0031023856718093157,0.0
423933,0,0.8999999761581421,-0.004147047642618418,0.0
423934,0,0.8999999761581421,-0.003458464751020074,0.0
423935,0,0.8999999761581421,-0.002372624119743705,0.0
423936,0,0.8999999761581421,-0.0016149769071489573,0.0
423937,0,0.8999999761581421,-0.0015766865108162165,0.0
423938,0,0.8999999761581421,-0.0013595577329397202,0.0
423939,0,0.8999999761581421,-3.845396713586524e-05,0.0
423940,0,0.8999999761581421,-0.0002598289283923805,0.0
423941,0,0.8999999761581421,0.0007053024019114673,0.0
423942,0,0.8999999761581421,0.0005710279801860452,0.0
423943,0,0.8999999761581421,0.001126177259720862,0.0
423944,0,0.8999999761581421,0.0020017134957015514,0.0
