ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
423761,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
423762,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
423763,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
423764,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
423765,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
423766,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
423767,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
423768,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
423769,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
423770,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
423771,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
423772,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
423773,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
423774,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
423775,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
423776,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
423777,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
423778,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
423779,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
423780,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
423781,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
423782,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
423783,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
423784,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
423785,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
423786,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
423787,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
423788,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
423789,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
423790,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
423791,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
423792,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
423793,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
423794,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
423795,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
423796,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
423797,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
423798,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
423799,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
423800,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
423801,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
423802,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
423803,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
423804,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
423805,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
423806,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
423807,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
423808,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
423809,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
423810,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
423811,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
423812,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
423813,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
423814,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
423815,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
423816,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
423817,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
423818,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
423819,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
423820,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
