ts,agent_id,x,y,z,v
423761,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
423762,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
423763,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
423764,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
423765,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
423766,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
423767,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
423768,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
423769,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
423770,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922890442368556e-08
423771,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054139272276267e-07
423772,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247493304615277e-08
423773,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292383360604695e-08
423774,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340220414327841
423775,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434896696696163
423776,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659345224283966
423777,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265465722330037
423778,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724365691084377
423779,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198502932071503
423780,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065164876504769
423781,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505472673825863
423782,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212477584950088
423783,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576364927512555
423784,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801834173931899
423785,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995543657312489
423786,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213963254981331
423787,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486447830837412
423788,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048255383641839677
423789,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042318002998375224
423790,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705285512287743
423791,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236525818852098
