ts,agent_id,throttle,steer,brake
5391578,0,0.8999999761581421,0.0032497888896614313,0.0
5391579,0,0.8999999761581421,-0.0033277266193181276,0.0
5391580,0,0.8999999761581421,-4.215711305732839e-05,0.0
5391581,0,0.8999999761581421,0.00043983315117657185,0.0
5391582,0,0.8999999761581421,0.001627749064937234,0.0
5391583,0,0.8999999761581421,0.0032193746883422136,0.0
5391584,0,0.8999999761581421,0.0032466608099639416,0.0
5391585,0,0.8999999761581421,0.0028955060988664627,0.0
5391586,0,0.8999999761581421,0.0025736228562891483,0.0
5391587,0,0.8999999761581421,0.0027624457143247128,0.0
5391588,0,0.8999999761581421,0.0025975459720939398,0.0
5391589,0,0.8999999761581421,0.0026728156954050064,0.0
5391590,0,0.8999999761581421,0.0024787152651697397,0.0
5391591,0,0.8999999761581421,0.002382703823968768,0.0
5391592,0,0.8999999761581421,0.0019113660091534257,0.0
5391593,0,0.8999999761581421,0.0016148157883435488,0.0
5391594,0,0.8999999761581421,0.0015773645136505365,0.0
5391595,0,0.8999999761581421,0.001371336984448135,0.0
5391596,0,0.8999999761581421,0.0011767842806875706,0.0
5391597,0,0.8999999761581421,0.001012682681903243,0.0
5391598,0,0.8999999761581421,0.001196774304844439,0.0
5391599,0,0.8999999761581421,0.0008595958352088928,0.0
5391600,0,0.8999999761581421,0.0008124641608446836,0.0
5391601,0,0.8999999761581421,0.0006034114630892873,0.0
5391602,0,0.8999999761581421,0.0008845087722875178,0.0
5391603,0,0.8999999761581421,0.0006181878270581365,0.0
5391604,0,0.8999999761581421,0.0004519077483564615,0.0
5391605,0,0.8999999761581421,0.0006367876194417477,0.0
5391606,0,0.8999999761581421,0.00069525494473055,0.0
5391607,0,0.8999999761581421,0.00047442730283364654,0.0
5391608,0,0.8999999761581421,0.0006264980765990913,0.0
5391609,0,0.8999999761581421,0.0005393585888668895,0.0
5391610,0,0.8999999761581421,0.0008712142007425427,0.0
5391611,0,0.8999999761581421,0.00043522563646547496,0.0
5391612,0,0.8999999761581421,0.0005440115346573293,0.0
5391613,0,0.8999999761581421,0.0009194423328153789,0.0
5391614,0,0.8999999761581421,0.0007634971989318728,0.0
5391615,0,0.8999999761581421,0.0006083617336116731,0.0
5391616,0,0.8999999761581421,0.0009218640625476837,0.0
5391617,0,0.8999999761581421,0.0005684368079528213,0.0
5391618,0,0.8999999761581421,0.0008575558895245194,0.0
5391619,0,0.8999999761581421,0.0005569208296947181,0.0
5391620,0,0.8999999761581421,0.0002239832392660901,0.0
5391621,0,0.8999999761581421,0.00047709725913591683,0.0
5391622,0,0.8999999761581421,0.0001917461777338758,0.0
5391623,0,0.8999999761581421,0.0004274602688383311,0.0
5391624,0,0.8999999761581421,0.0003886832855641842,0.0
5391625,0,0.8999999761581421,0.0004970513400621712,0.0
5391626,0,0.8999999761581421,0.0005505729932337999,0.0
5391627,0,0.8999999761581421,0.00044591317418962717,0.0
5391628,0,0.8999999761581421,0.000272086268523708,0.0
5391629,0,0.8999999761581421,0.0002202792966272682,0.0
5391630,0,0.8999999761581421,0.00040026474744081497,0.0
5391631,0,0.8999999761581421,0.00024275203759316355,0.0
5391632,0,0.8999999761581421,0.0002245865762233734,0.0
5391633,0,0.8999999761581421,0.00027929068892262876,0.0
5391634,0,0.8999999761581421,0.0005419954541139305,0.0
5391635,0,0.8999999761581421,0.00029398984042927623,0.0
5391636,0,0.8999999761581421,5.43540736543946e-05,0.0
5391637,0,0.8999999761581421,0.0004068074922543019,0.0
5391638,0,0.8999999761581421,0.00029412502772174776,0.0
5391639,0,0.8999999761581421,0.00017090982873924077,0.0
5391640,0,0.8999999761581421,0.00031856572604738176,0.0
5391641,0,0.8999999761581421,0.0005312009016051888,0.0
5391642,0,0.8999999761581421,0.000645610794890672,0.0
5391643,0,0.8999999761581421,0.00026334504946134984,0.0
5391644,0,0.8999999761581421,0.00027125526685267687,0.0
5391645,0,0.8999999761581421,0.0003489984665066004,0.0
5391646,0,0.8999999761581421,0.0004258608678355813,0.0
5391647,0,0.8999999761581421,0.00021328973525669426,0.0
5391648,0,0.8999999761581421,0.0003072788240388036,0.0
5391649,0,0.8999999761581421,0.00016476692690048367,0.0
5391650,0,0.8999999761581421,0.00024306793056894094,0.0
5391651,0,0.8999999761581421,0.00034778183908201754,0.0
5391652,0,0.8999999761581421,-6.772417691536248e-05,0.0
5391653,0,0.8999999761581421,0.0001615880464669317,0.0
5391654,0,0.8999999761581421,0.00044690497452393174,0.0
5391655,0,0.8999999761581421,0.00033099096617661417,0.0
5391656,0,0.8999999761581421,0.0002089511399390176,0.0
5391657,0,0.8999999761581421,0.00019828323274850845,0.0
5391658,0,0.8999999761581421,0.00044966692803427577,0.0
5391659,0,0.8999999761581421,0.00015363087004516274,0.0
5391660,0,0.8999999761581421,7.058573100948706e-05,0.0
5391661,0,0.8999999761581421,0.0003085509524680674,0.0
5391662,0,0.8999999761581421,0.0006000548601150513,0.0
5391663,0,0.8999999761581421,0.0003489714290481061,0.0
5391664,0,0.8999999761581421,0.00020326784579083323,0.0
5391665,0,0.8999999761581421,0.0001915768370963633,0.0
5391666,0,0.8999999761581421,0.00036062259459868073,0.0
5391667,0,0.8999999761581421,0.00017355084128212184,0.0
5391668,0,0.8999999761581421,6.382953870343044e-05,0.0
5391669,0,0.8999999761581421,0.000357258744770661,0.0
5391670,0,0.8999999761581421,0.00036507361801341176,0.0
5391671,0,0.8999999761581421,0.00020313836284913123,0.0
5391672,0,0.8999999761581421,0.0005469928728416562,0.0
5391673,0,0.8999999761581421,0.00024424330331385136,0.0
5391674,0,0.8999999761581421,0.00036815289058722556,0.0
5391675,0,0.8999999761581421,0.0007160400273278356,0.0
5391676,0,0.8999999761581421,0.000761068076826632,0.0
5391677,0,0.8999999761581421,0.0010068779811263084,0.0
5391678,0,0.8999999761581421,0.0011605643667280674,0.0
5391679,0,0.8999999761581421,0.0009457378764636815,0.0
5391680,0,0.8999999761581421,0.0010164346313104033,0.0
5391681,0,0.8999999761581421,0.0013498119078576565,0.0
5391682,0,0.8999999761581421,0.0012697307392954826,0.0
5391683,0,0.8999999761581421,0.0012759561650454998,0.0
5391684,0,0.8999999761581421,0.00141830591019243,0.0
5391685,0,0.8999999761581421,0.0011110925115644932,0.0
5391686,0,0.8999999761581421,0.0015389653854072094,0.0
5391687,0,0.8999999761581421,0.0011360141215845942,0.0
5391688,0,0.8999999761581421,0.0005817855708301067,0.0
5391689,0,0.8999999761581421,0.00042774202302098274,0.0
5391690,0,0.8999999761581421,0.0010720934951677918,0.0
5391691,0,0.8999999761581421,0.001527080894447863,0.0
5391692,0,0.8999999761581421,0.0012792631750926375,0.0
5391693,0,0.8999999761581421,0.001864604651927948,0.0
5391694,0,0.8999999761581421,0.002042388776317239,0.0
5391695,0,0.8999999761581421,0.0021384782157838345,0.0
5391696,0,0.8999999761581421,0.0019333547679707408,0.0
5391697,0,0.8999999761581421,0.0018777542281895876,0.0
5391698,0,0.8999999761581421,0.002100368496030569,0.0
5391699,0,0.8999999761581421,0.0016399227315559983,0.0
5391700,0,0.8999999761581421,0.0010845372453331947,0.0
5391701,0,0.8999999761581421,0.00027614596183411777,0.0
5391702,0,0.8999999761581421,0.0005906833102926612,0.0
5391703,0,0.8999999761581421,0.00016525642422493547,0.0
5391704,0,0.8999999761581421,-0.00021627508976962417,0.0
5391705,0,0.8999999761581421,-0.00011608048953348771,0.0
5391706,0,0.8999999761581421,0.0004122716491110623,0.0
5391707,0,0.8999999761581421,0.0001083324896171689,0.0
5391708,0,0.8999999761581421,0.000973402988165617,0.0
5391709,0,0.8999999761581421,0.0010568209690973163,0.0
5391710,0,0.8999999761581421,0.00044836208689957857,0.0
5391711,0,0.8999999761581421,-8.877825166564435e-06,0.0
5391712,0,0.8999999761581421,0.00040949261165224016,0.0
5391713,0,0.8999999761581421,0.0003559581527952105,0.0
5391714,0,0.8999999761581421,-0.00024001569545362145,0.0
5391715,0,0.8999999761581421,-0.00016581991803832352,0.0
5391716,0,0.8999999761581421,0.00014989846386015415,0.0
5391717,0,0.8999999761581421,-0.00019668099412228912,0.0
5391718,0,0.8999999761581421,-2.6509690087550553e-06,0.0
5391719,0,0.8999999761581421,-0.0005570232751779258,0.0
5391720,0,0.8999999761581421,-0.0006565320072695613,0.0
5391721,0,0.8999999761581421,-6.875012331875041e-05,0.0
5391722,0,0.8999999761581421,-4.811441613128409e-05,0.0
5391723,0,0.8999999761581421,0.0003485729976091534,0.0
5391724,0,0.8999999761581421,0.000828077900223434,0.0
5391725,0,0.8999999761581421,0.000766532204579562,0.0
5391726,0,0.8999999761581421,0.0007586547289974988,0.0
5391727,0,0.8999999761581421,0.0030153875704854727,0.0
5391728,0,0.8999999761581421,0.004724511411041021,0.0
5391729,0,0.8999999761581421,0.004624308552592993,0.0
5391730,0,0.8999999761581421,0.005982174072414637,0.0
5391731,0,0.8999999761581421,0.005234314128756523,0.0
5391732,0,0.8999999761581421,0.00724208215251565,0.0
5391733,0,0.8999999761581421,0.00542494049295783,0.0
5391734,0,0.8999999761581421,0.00750145735219121,0.0
5391735,0,0.8999999761581421,0.005964600946754217,0.0
5391736,0,0.8999999761581421,0.004337330814450979,0.0
5391737,0,0.8999999761581421,0.003957020118832588,0.0
5391738,0,0.8999999761581421,0.0035045756958425045,0.0
5391739,0,0.8999999761581421,0.0025594953913241625,0.0
5391740,0,0.8999999761581421,0.002091876231133938,0.0
5391741,0,0.8999999761581421,0.0019957697950303555,0.0
5391742,0,0.8999999761581421,0.0013681808486580849,0.0
5391743,0,0.8999999761581421,0.000727675564121455,0.0
5391744,0,0.8999999761581421,0.0003596137394197285,0.0
5391745,0,0.8999999761581421,-0.000362739956472069,0.0
5391746,0,0.8999999761581421,-0.0011352926958352327,0.0
5391747,0,0.8999999761581421,-0.0027494400274008512,0.0
5391748,0,0.8999999761581421,-0.004693188238888979,0.0
5391749,0,0.8999999761581421,-0.004223269410431385,0.0
5391750,0,0.8999999761581421,-0.003771323012188077,0.0
5391751,0,0.8999999761581421,-0.0049447184428572655,0.0
5391752,0,0.8999999761581421,-0.004985352046787739,0.0
5391753,0,0.8999999761581421,-0.004472639877349138,0.0
5391754,0,0.8270066380500793,-0.004195850808173418,0.0
5391755,0,0.6577662229537964,-0.004371619783341885,0.0
5391756,0,0.4132533669471741,-0.0034883753396570683,0.0
5391757,0,0.3573146164417267,-0.0031925386283546686,0.0
5391758,0,0.3469075560569763,-0.003915875684469938,0.0
5391759,0,0.3321000635623932,-0.0025212804321199656,0.0
5391760,0,0.31822142004966736,-0.0014744400978088379,0.0
5391761,0,0.30591458082199097,-0.0012030894868075848,0.0
5391762,0,0.3480100929737091,-0.002622257685288787,0.0
5391763,0,0.3657214343547821,-0.0009819279657676816,0.0
5391764,0,0.28708362579345703,0.0010480512864887714,0.0
5391765,0,0.281464159488678,0.0016605398850515485,0.0
5391766,0,0.346162348985672,0.002544086193665862,0.0
5391767,0,0.42863455414772034,0.003334078472107649,0.0
5391768,0,0.45762068033218384,0.0022783419117331505,0.0
5391769,0,0.4277842938899994,0.0022400515154004097,0.0
5391770,0,0.402456134557724,0.0006650256109423935,0.0
5391771,0,0.3351282477378845,0.0017741686897352338,0.0
5391772,0,0.299711138010025,0.0011282390914857388,0.0
5391773,0,0.42013317346572876,4.112324063498818e-07,0.0
5391774,0,0.42876607179641724,-0.00011261986219324172,0.0
5391775,0,0.47823482751846313,-0.0013444089563563466,0.0
5391776,0,0.44112369418144226,-0.0017062211409211159,0.0
5391777,0,0.39913079142570496,-0.0020055086351931095,0.0
5391778,0,0.41113966703414917,-0.0010928231058642268,0.0
5391779,0,0.40220528841018677,-0.0009289555600844324,0.0
5391780,0,0.3714006841182709,-0.0014456522185355425,0.0
5391781,0,0.3139890432357788,-0.0018437597900629044,0.0
5391782,0,0.2672840654850006,-0.0029451518785208464,0.0
5391783,0,0.2835320234298706,-0.002516231732442975,0.0
5391784,0,0.27971965074539185,-0.0036319417413324118,0.0
5391785,0,0.3079768717288971,-0.0032476282212883234,0.0
5391786,0,0.29723024368286133,-0.0026135563384741545,0.0
5391787,0,0.15185073018074036,-0.003016715170815587,0.0
5391788,0,0.09948593378067017,-0.004036690108478069,0.0
5391789,0,0.09524578601121902,-0.00410356605425477,0.0
5391790,0,0.11452283710241318,-0.004534010309726,0.0
5391791,0,0.10355477780103683,-0.0034187345299869776,0.0
5391792,0,0.07469294965267181,-0.0047090924344956875,0.0
5391793,0,0.059332944452762604,-0.006373764481395483,0.0
5391794,0,0.07822626084089279,-0.00480227917432785,0.0
5391795,0,0.081411212682724,-0.005931610707193613,0.0
5391796,0,0.04802806302905083,-0.009926862083375454,0.0
5391797,0,0.21670754253864288,-0.009360898286104202,0.0
5391798,0,0.3010399341583252,-0.006455785129219294,0.0
5391799,0,0.5112540125846863,-0.0009833310032263398,0.0
5391800,0,0.42984041571617126,0.0019070727284997702,0.0
5391801,0,0.3786018192768097,0.0025487563107162714,0.0
5391802,0,0.3702651858329773,0.005257084034383297,0.0
5391803,0,0.32799240946769714,0.004345813300460577,0.0
5391804,0,0.28925374150276184,0.005466282833367586,0.0
5391805,0,0.4686942994594574,0.004155518487095833,0.0
5391806,0,0.4967342019081116,0.003037100424990058,0.0
5391807,0,0.6929744482040405,0.0006475147092714906,0.0
5391808,0,0.8631245493888855,0.0010242195567116141,0.0
5391809,0,0.8999999761581421,0.002190316328778863,0.0
