ts,agent_id,x,y,z,v
37793,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
37794,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
37795,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
37796,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
37797,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
37798,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
37799,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
37800,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
37801,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922591210175145e-08
37802,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054209329645797e-07
37803,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471446680559134e-08
37804,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29097535665157e-08
37805,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299196101498306
37806,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433160175449265
37807,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648136667261216
37808,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263789204097264
37809,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723632304915764
37810,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198559543307597
37811,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906663175400284
37812,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950634812740404
37813,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214393483944093
37814,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579911260671539
37815,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805464911633894
37816,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999469859757346
37817,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217521320525039
37818,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489197419593089
37819,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828038200856393
37820,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234050175710081
37821,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705967640197905
37822,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032402773218750855
37823,0,192.36251831054688,-86.26268005371094,-0.027006378397345543,0.0002827849803026993
37824,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246831509844416
37825,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002153861801289099
37826,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875311562857559
37827,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001633109648092951
37828,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014216222492558473
37829,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012391217704042337
37830,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010745434953848835
37831,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.380417591358265e-05
37832,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.176704932647227e-05
37833,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.094252188537935e-05
37834,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.205437111388977e-05
37835,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.37965669661333e-05
37836,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.676399886828147e-05
37837,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042778307032387e-05
37838,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.4878109572113454e-05
37839,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.048094852425181e-05
37840,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
37841,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3464575243379676e-06
37842,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.946540151529942e-06
37843,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9686237292272486e-06
37844,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8347870566478608e-06
37845,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598363972196671e-06
37846,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.361942814401512e-06
37847,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10267981923005e-06
37848,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.855566722915511e-06
37849,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6307538431996157e-06
37850,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4233624917570135e-06
37851,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1899215725864013e-06
37852,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0615553084141333e-06
37853,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.009615506648735e-07
37854,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.041518312093938e-07
37855,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.002926951180466e-07
37856,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.084026678325171e-07
37857,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
37858,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.994354640532057e-07
37859,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.382662355624307e-07
37860,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.9765353415236156e-07
37861,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.730592448836617e-07
37862,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.092017797646978e-07
37863,0,192.362548828125,-86.26274108886719,-0.021354522556066513,1.731575326358696e-07
37864,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2939718211933715e-07
37865,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0340944911272966e-07
37866,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8391827322260593e-07
37867,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.1272591516437284e-07
37868,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1899024612537672e-07
37869,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1831078888446932e-07
37870,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.371245696470981e-07
37871,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.714570871581344e-08
37872,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.730708007224046e-08
37873,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1802896877045965e-07
37874,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
37875,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.6301693390361296e-08
37876,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.4838211535627494e-08
37877,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1077674814710699e-07
37878,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.381036621388924e-08
37879,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.5943059719640786e-08
37880,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2202161361486503e-08
37881,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0532428222734376e-07
37882,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.500634755463289e-09
37883,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.905036850810184e-08
37884,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.056727632883515e-08
37885,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0710318966685497e-07
37886,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.566420897646525e-08
37887,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495880915548413
37888,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31925393408437386
37889,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273186454465777
37890,0,192.363037109375,-86.22119903564453,-0.021905822679400444,0.9249619850608891
37891,0,192.36338806152344,-86.19248962402344,-0.022148437798023224,1.2119223398071082
37892,0,192.36380004882812,-86.15681457519531,-0.022377928718924522,1.4880812698247745
37893,0,192.36428833007812,-86.11446380615234,-0.02258380874991417,1.7534262544548949
37894,0,192.36485290527344,-86.06568908691406,-0.02276180125772953,2.008032507111849
