ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
481127,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
481128,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
481129,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
481130,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
481131,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
481132,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
481133,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
481134,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
481135,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
481136,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
481137,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
481138,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
481139,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
481140,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
481141,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
481142,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
481143,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
481144,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
481145,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
481146,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
481147,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
481148,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
481149,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
481150,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
481151,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
481152,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
481153,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
481154,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
481155,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
481156,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
481157,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
481158,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
481159,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
481160,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
481161,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
481162,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
481163,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
481164,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
481165,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
481166,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
481167,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
481168,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
481169,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
481170,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
481171,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
481172,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
481173,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
481174,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
481175,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
481176,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
481177,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
481178,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
481179,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
481180,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
481181,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
481182,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
481183,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
481184,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
481185,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
481186,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
481187,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
481188,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
481189,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
481190,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
481191,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
481192,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
481193,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
481194,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
481195,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
481196,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
481197,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
481198,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
481199,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
481200,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
481201,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
481202,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
481203,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
481204,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
481205,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
481206,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
481207,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
481208,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
481209,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
481210,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
481211,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
481212,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
481213,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
481214,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
481215,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
481216,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
481217,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
481218,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
481219,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
481220,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
481221,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
481222,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
481223,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
481224,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
481225,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
481226,0,534.3314404892019,192.8539581298828,-44.17219543457031,-532.6985473632812
481227,0,534.9596295613818,192.8539581298828,-44.17219543457031,-533.3317260742188
481228,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
481229,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
481230,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
481231,0,537.5274788981804,192.8539581298828,-44.17219543457031,-535.92431640625
481232,0,538.1832492295282,192.8539581298828,-44.17219543457031,-536.5873413085938
481233,0,41.64222758438901,192.8539581298828,-44.17219543457031,0.09999999403953552
481234,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
481235,0,41.48314962887949,192.8539581298828,-44.17219543457031,0.08469131588935852
481236,0,41.39638863041645,192.8539581298828,-44.17219543457031,0.06785445660352707
481237,0,41.30512252986928,192.8539581298828,-44.17219543457031,0.044897954910993576
481238,0,41.20954463527318,192.8539581298828,-44.17219543457031,0.015823325142264366
481239,0,41.109851911786926,192.8539581298828,-44.17219543457031,-0.014127769507467747
481240,0,41.00621752012918,192.8539581298828,-44.17219543457031,-0.03513481095433235
481241,0,40.898767450976464,192.8539581298828,-44.17219543457031,-0.049797095358371735
481242,0,40.787648097151234,192.8539581298828,-44.17219543457031,-0.05983424931764603
481243,0,40.67301848022795,192.8539581298828,-44.17219543457031,-0.0665278211236
481244,0,40.55499974024648,192.8539581298828,-44.17219543457031,-0.07082809507846832
481245,0,40.433714200866845,192.8539581298828,-44.17219543457031,-0.07343631237745285
481246,0,40.30928405559247,192.8539581298828,-44.17219543457031,-0.0748666375875473
481247,0,40.18180171974142,192.8539581298828,-44.17219543457031,-0.07549343258142471
481248,0,40.05136654982992,192.8539581298828,-44.17219543457031,-0.07558700442314148
481249,0,39.91809254644402,192.8539581298828,-44.17219543457031,-0.0753403827548027
481250,0,39.78208762563681,192.8539581298828,-44.17219543457031,-0.0748899057507515
481251,0,39.64341987961631,192.8539581298828,-44.17219543457031,-0.07433009892702103
481252,0,39.50217386947412,192.8539581298828,-44.17219543457031,-0.07372523844242096
