ts,agent_id,x,y,z,v
1416578,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1416579,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1416580,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1416581,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1416582,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1416583,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1416584,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1416585,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1416586,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1416587,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899761939725176e-08
1416588,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0420108106088885e-07
1416589,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241315596981072e-08
1416590,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29032079749732e-08
1416591,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843724913116104
1416592,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438593006380097
1416593,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668019415348916
1416594,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279887412684088
1416595,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666916217142847
1416596,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198997104525405
1416597,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906954758706621
1416598,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509799130873125
1416599,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218744966552037
1416600,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581927309786695
1416601,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808372407075695
1416602,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000987936999012
1416603,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219745309086018
1416604,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490805311606049
1416605,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.0004832009362590066
