ts,agent_id,x,y,z,v
2262062,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2262063,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2262064,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2262065,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2262066,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2262067,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2262068,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2262069,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2262070,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2262071,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922033507770661e-08
2262072,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054205701372651e-07
2262073,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246870149392164e-08
2262074,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292511416610583e-08
2262075,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018353164455690296
2262076,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436635754784392
2262077,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666661027574339
2262078,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269888650968358
2262079,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026713461437035687
2262080,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198309727749753
2262081,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065797619138557
2262082,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505628215853114
2262083,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213235217327978
2262084,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579057499469278
2262085,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801168738048403
2262086,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995744184460647
2262087,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214027084512787
2262088,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486451216684323
2262089,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825574932844286
2262090,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231753524557657
2262091,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037050699959875673
2262092,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032362225037740357
2262093,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269997262363953
2262094,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467946067825885
2262095,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021510329439193045
2262096,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743754175957474
2262097,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016320032363359113
2262098,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202757235639804
2262099,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012356306782543034
2262100,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736582210882344
2262101,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.357251119857706e-05
2262102,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16722450268063e-05
2262103,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086828531417058e-05
2262104,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195647427830397e-05
2262105,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3774933398565434e-05
2262106,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670362414999045e-05
2262107,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036785019543059e-05
2262108,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544577671791548e-05
2262109,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0836396793703154e-05
