ts,agent_id,x,y,z,v
261857,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
261858,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
261859,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
261860,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
261861,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
261862,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
261863,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
261864,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
261865,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
261866,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922466864236649e-08
261867,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054176148524514e-07
261868,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247162385585927e-08
261869,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292531477044858e-08
261870,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349708654946777
261871,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435319148942908
261872,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666174579350772
261873,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726898310658311
261874,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671818894621947
261875,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199427935825693
261876,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065737232090543
261877,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950593206649266
261878,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212937210233177
261879,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579374745245938
261880,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800612470752317
261881,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995465344773968
261882,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213959817464563
261883,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486856689850528
261884,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256311528507276
261885,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231433486603467
261886,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370506129245614
261887,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236511662328048
261888,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028263466947560227
261889,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024651637375319225
261890,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002150795678005174
261891,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018733819375227253
261892,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631696324521444
261893,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200679430561826
261894,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344045515408334
261895,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010743974075824545
261896,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.385351672979548e-05
261897,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.153672803379438e-05
261898,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.123032106267328e-05
261899,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.170981721812e-05
261900,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3723244880058634e-05
261901,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668722518789089e-05
261902,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040192263320039e-05
261903,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5144357442641005e-05
261904,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0864573136663544e-05
261905,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
261906,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3632935601121887e-06
261907,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9070826308222568e-06
261908,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9596982407964424e-06
261909,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8357163518723697e-06
261910,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599432892744981e-06
261911,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3651079683814597e-06
261912,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071799856197084e-06
261913,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8595710952609501e-06
261914,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6338066598221296e-06
261915,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3330950013088356e-06
261916,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2291060894352017e-06
261917,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0780288242160506e-06
261918,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.005435443248661e-07
261919,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.702831076699511e-07
261920,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.065040118280813e-07
261921,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.719358410575205e-07
261922,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
261923,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.831674075938392e-07
261924,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.213280400051212e-07
261925,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1546221876858975e-07
261926,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.863806035997389e-07
261927,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2750369467663246e-07
261928,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0421227350768342e-07
261929,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9831117864340553e-07
261930,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8839425580266977e-07
261931,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3040278755316365e-07
261932,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.549083101106813e-07
261933,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0387417245929963e-07
261934,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0758875012463638e-07
261935,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.530248464636404e-07
