ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
261857,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
261858,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
261859,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
261860,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
261861,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
261862,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
261863,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
261864,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
261865,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
261866,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
261867,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
261868,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
261869,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
261870,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
261871,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
261872,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
261873,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
261874,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
261875,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
261876,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
261877,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
261878,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
261879,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
261880,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
261881,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
261882,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
261883,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
261884,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
261885,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
261886,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
261887,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
261888,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
261889,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
261890,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
261891,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
261892,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
261893,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
261894,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
261895,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
261896,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
261897,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
261898,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
261899,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
261900,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
261901,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
261902,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
261903,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
261904,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
261905,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
261906,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
261907,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
261908,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
261909,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
261910,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
261911,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
261912,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
261913,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
261914,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
261915,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
261916,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
261917,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
261918,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
261919,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
261920,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
261921,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
261922,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
261923,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
261924,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
261925,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
261926,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
261927,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
261928,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
261929,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
261930,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
261931,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
261932,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
261933,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
261934,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
261935,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
261936,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
261937,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
261938,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
261939,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
261940,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
261941,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
261942,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
261943,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
261944,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
261945,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
261946,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
