ts,agent_id,throttle,steer,brake
3843493,0,0.8999999761581421,-0.019162993878126144,0.0
3843494,0,0.8999999761581421,-0.0021987631916999817,0.0
3843495,0,0.8999999761581421,-0.011264673434197903,0.0
3843496,0,0.8999999761581421,-0.007435053586959839,0.0
3843497,0,0.8999999761581421,-0.004341052379459143,0.0
3843498,0,0.8999999761581421,-0.0025804091710597277,0.0
3843499,0,0.8999999761581421,-0.00402454799041152,0.0
3843500,0,0.8999999761581421,-4.081360748386942e-05,0.0
3843501,0,0.8999999761581421,0.0015717465430498123,0.0
3843502,0,0.8999999761581421,0.0018813158385455608,0.0
3843503,0,0.8999999761581421,0.0021411783527582884,0.0
3843504,0,0.8999999761581421,0.0022216830402612686,0.0
3843505,0,0.8999999761581421,0.002381301252171397,0.0
3843506,0,0.8999999761581421,0.002194866305217147,0.0
3843507,0,0.8999999761581421,0.002390326000750065,0.0
3843508,0,0.8999999761581421,0.002553364960476756,0.0
3843509,0,0.8999999761581421,0.0025408295914530754,0.0
3843510,0,0.8999999761581421,0.0025333883240818977,0.0
3843511,0,0.8999999761581421,0.0025240660179406404,0.0
3843512,0,0.8999999761581421,0.0025864308699965477,0.0
3843513,0,0.8999999761581421,0.0024279742501676083,0.0
3843514,0,0.8999999761581421,0.0024217425379902124,0.0
3843515,0,0.8999999761581421,0.002412989502772689,0.0
3843516,0,0.8999999761581421,0.0024744421243667603,0.0
3843517,0,0.8999999761581421,0.0025627417489886284,0.0
3843518,0,0.8999999761581421,0.0024291127920150757,0.0
3843519,0,0.8999999761581421,0.002527458593249321,0.0
3843520,0,0.8999999761581421,0.002839550608769059,0.0
3843521,0,0.8999999761581421,0.002810655627399683,0.0
3843522,0,0.8999999761581421,0.002709074644371867,0.0
3843523,0,0.8999999761581421,0.002951339352875948,0.0
3843524,0,0.8999999761581421,0.002833424136042595,0.0
3843525,0,0.8999999761581421,0.002835948020219803,0.0
3843526,0,0.8999999761581421,0.002853735815733671,0.0
3843527,0,0.8999999761581421,0.003035007044672966,0.0
3843528,0,0.8999999761581421,0.0030304603278636932,0.0
3843529,0,0.8999999761581421,0.0031480102334171534,0.0
3843530,0,0.8999999761581421,0.003218276659026742,0.0
3843531,0,0.8999999761581421,0.003122532507404685,0.0
3843532,0,0.8999999761581421,0.002938338788226247,0.0
3843533,0,0.8999999761581421,0.00331571395508945,0.0
3843534,0,0.8999999761581421,0.0034845632035285234,0.0
3843535,0,0.8999999761581421,0.0033978952560573816,0.0
3843536,0,0.8999999761581421,0.0037352866493165493,0.0
3843537,0,0.8999999761581421,0.003954922780394554,0.0
3843538,0,0.8999999761581421,0.0038387300446629524,0.0
3843539,0,0.8999999761581421,0.003872130997478962,0.0
3843540,0,0.8999999761581421,0.003934642765671015,0.0
3843541,0,0.8999999761581421,0.004026925656944513,0.0
3843542,0,0.8999999761581421,0.0038025029934942722,0.0
3843543,0,0.8999999761581421,0.0038416897878050804,0.0
3843544,0,0.8999999761581421,0.003962564282119274,0.0
3843545,0,0.8999999761581421,0.003993494901806116,0.0
3843546,0,0.8999999761581421,0.0037797840777784586,0.0
3843547,0,0.8999999761581421,0.003922631498426199,0.0
3843548,0,0.8999999761581421,0.003834691597148776,0.0
3843549,0,0.8999999761581421,0.0037831394001841545,0.0
3843550,0,0.8999999761581421,0.003773303935304284,0.0
3843551,0,0.8999999761581421,0.003923067357391119,0.0
3843552,0,0.8999999761581421,0.0037897489964962006,0.0
3843553,0,0.8999999761581421,0.003879814874380827,0.0
3843554,0,0.8999999761581421,0.0038751305546611547,0.0
3843555,0,0.8999999761581421,0.003936283756047487,0.0
3843556,0,0.8999999761581421,0.0037020877934992313,0.0
3843557,0,0.8999999761581421,0.00383538450114429,0.0
3843558,0,0.8999999761581421,0.0038430558051913977,0.0
3843559,0,0.8999999761581421,0.003778286976739764,0.0
3843560,0,0.8999999761581421,0.0037582432851195335,0.0
3843561,0,0.8999999761581421,0.004007913637906313,0.0
3843562,0,0.8999999761581421,0.0037653311155736446,0.0
3843563,0,0.8999999761581421,0.0038237362168729305,0.0
3843564,0,0.8999999761581421,0.0036449518520385027,0.0
3843565,0,0.8999999761581421,0.003932939376682043,0.0
3843566,0,0.8999999761581421,0.003770766779780388,0.0
3843567,0,0.8999999761581421,0.003577545052394271,0.0
3843568,0,0.8999999761581421,0.0038533976767212152,0.0
3843569,0,0.8999999761581421,0.003864005906507373,0.0
3843570,0,0.8999999761581421,0.0037298938259482384,0.0
3843571,0,0.8999999761581421,0.0038546998985111713,0.0
3843572,0,0.8999999761581421,0.003757449332624674,0.0
3843573,0,0.8999999761581421,0.003805431304499507,0.0
3843574,0,0.8999999761581421,0.0036236359737813473,0.0
3843575,0,0.8999999761581421,0.0037631369195878506,0.0
3843576,0,0.8999999761581421,0.0038019223138689995,0.0
3843577,0,0.8999999761581421,0.0037694377824664116,0.0
3843578,0,0.8999999761581421,0.0037459887098520994,0.0
3843579,0,0.8999999761581421,0.00397589011117816,0.0
3843580,0,0.8999999761581421,0.003729381365701556,0.0
