ts,agent_id,x,y,z,v
3843493,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3843494,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3843495,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3843496,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3843497,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3843498,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3843499,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3843500,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3843501,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3843502,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913576592231363e-08
3843503,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041514997815517e-07
3843504,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243359711819677e-08
3843505,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289066062021414e-08
3843506,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329770907748312
3843507,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434517687446787
3843508,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657242480916765
3843509,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265609118971597
3843510,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672590747848103
3843511,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197752682256126
3843512,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063738874601398
3843513,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502484780079385
3843514,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209982064078287
3843515,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575360734557561
3843516,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798975571759613
3843517,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995983568966417
3843518,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212869574603468
3843519,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485730640597865
3843520,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048236872653799107
3843521,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042314529865415305
3843522,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706347104177902
3843523,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032389268609582555
3843524,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261053591535304
3843525,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467680162390117
3843526,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021510727824051377
3843527,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723907413511516
3843528,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001629150842209031
3843529,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201467331118923
3843530,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331552914080299
3843531,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010739902619032634
3843532,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.385779195607256e-05
3843533,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14572902180459e-05
3843534,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.083009427754336e-05
3843535,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.138455946162235e-05
3843536,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3652642510744154e-05
3843537,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662392015014035e-05
3843538,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0336066975048176e-05
3843539,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.541607014864414e-05
3843540,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0771857692161096e-05
3843541,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3843542,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454529977346821e-06
3843543,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0058454951730743e-06
3843544,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9682793522138594e-06
3843545,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.7884803311358878e-06
3843546,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.592730779429049e-06
3843547,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.31276459742385e-06
3843548,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0863268440419927e-06
3843549,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8389879180146857e-06
3843550,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6300511372915095e-06
3843551,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3302824855954848e-06
3843552,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2153510268273782e-06
3843553,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1226877647667088e-06
3843554,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.955667025249394e-07
3843555,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.672803451871194e-07
3843556,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.032570218384509e-07
3843557,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.141231034915564e-07
3843558,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
3843559,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6752617354109703e-07
3843560,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8140511153010956e-07
3843561,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5375971179289613e-07
3843562,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.997212274884579e-07
3843563,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2818192223171523e-07
3843564,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.757133149610439e-07
3843565,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.083367123863846e-07
3843566,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7107098937148684e-07
3843567,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.8034632811903006e-07
3843568,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5916401350584421e-07
3843569,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7420803631412777e-07
3843570,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2268055407254634e-07
3843571,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0316114576556465e-07
3843572,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.529085035942781e-08
3843573,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.554726438486472e-08
3843574,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.366430745612773e-08
3843575,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3843576,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.912314723332736e-08
3843577,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.544934445562355e-08
3843578,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.125470382498931e-07
3843579,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.584725765625262e-08
3843580,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.797236102363085e-08
3843581,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.217722023303309e-08
3843582,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.044911454603864e-08
3843583,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.795590382222999e-08
3843584,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.00713919875019e-08
3843585,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.675452226125552e-08
3843586,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1073871214738258e-07
3843587,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.457734352118336e-08
3843588,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495735311593103
3843589,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192942163887833
3843590,0,192.36279296875,-86.24266052246094,-0.02166774682700634,0.6274600853635446
3843591,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252606590541024
3843592,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124351375891156
3843593,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888615974321437
3843594,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.7545237064992822
3843595,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.0094939178697655
3843596,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.2539217464110273
3843597,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.4880192636513416
3843598,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.712056758505882
3843599,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.926342828100251
3843600,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.1312242384324036
