ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2322579,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2322580,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2322581,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2322582,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2322583,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2322584,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2322585,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2322586,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2322587,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2322588,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2322589,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2322590,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2322591,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2322592,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2322593,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2322594,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2322595,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2322596,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2322597,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2322598,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2322599,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2322600,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2322601,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2322602,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2322603,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2322604,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2322605,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2322606,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2322607,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2322608,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2322609,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2322610,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2322611,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2322612,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2322613,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2322614,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2322615,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
