ts,agent_id,throttle,steer,brake
2791271,0,0.8999999761581421,0.0015941582387313247,0.0
2791272,0,0.8999999761581421,0.0007796589052304626,0.0
2791273,0,0.8999999761581421,-0.0002114547387463972,0.0
2791274,0,0.8999999761581421,0.0008930162293836474,0.0
2791275,0,0.8999999761581421,0.000402063102228567,0.0
2791276,0,0.8999999761581421,0.00044719164725393057,0.0
2791277,0,0.8999999761581421,0.0004587071016430855,0.0
2791278,0,0.8999999761581421,0.0006039974978193641,0.0
2791279,0,0.8999999761581421,0.0014633770333603024,0.0
2791280,0,0.8999999761581421,0.0013922842917963862,0.0
2791281,0,0.8999999761581421,0.0009312843903899193,0.0
2791282,0,0.8999999761581421,0.00044641015119850636,0.0
2791283,0,0.8999999761581421,0.0006024666363373399,0.0
2791284,0,0.8999999761581421,0.0006222936208359897,0.0
2791285,0,0.8999999761581421,0.000592864933423698,0.0
2791286,0,0.8999999761581421,0.0005823828978464007,0.0
2791287,0,0.8999999761581421,0.0007117461645975709,0.0
2791288,0,0.8999999761581421,0.000505782722029835,0.0
2791289,0,0.8999999761581421,0.0004419654724188149,0.0
2791290,0,0.8999999761581421,0.000316445977659896,0.0
2791291,0,0.8999999761581421,0.00045584962936118245,0.0
2791292,0,0.8999999761581421,0.0005109175108373165,0.0
2791293,0,0.8999999761581421,0.00038549763849005103,0.0
2791294,0,0.8999999761581421,0.0006697638891637325,0.0
2791295,0,0.8999999761581421,0.0006557002780027688,0.0
2791296,0,0.8999999761581421,0.0005394428153522313,0.0
2791297,0,0.8999999761581421,0.0005249879322946072,0.0
2791298,0,0.8999999761581421,0.0005279144388623536,0.0
2791299,0,0.8999999761581421,0.0004790069069713354,0.0
2791300,0,0.8999999761581421,0.0004957559867762029,0.0
2791301,0,0.8999999761581421,0.0004232515930198133,0.0
2791302,0,0.8999999761581421,0.0005861553363502026,0.0
2791303,0,0.8999999761581421,0.0006482242024503648,0.0
2791304,0,0.8999999761581421,0.0005205702618695796,0.0
2791305,0,0.8999999761581421,0.0006030940567143261,0.0
2791306,0,0.8999999761581421,0.0006536554428748786,0.0
2791307,0,0.8999999761581421,0.0006456849514506757,0.0
2791308,0,0.8999999761581421,0.0006374312797561288,0.0
2791309,0,0.8999999761581421,0.0005699613247998059,0.0
2791310,0,0.8999999761581421,0.0007545253029093146,0.0
2791311,0,0.8999999761581421,0.0009311283938586712,0.0
2791312,0,0.8999999761581421,0.0007269897032529116,0.0
2791313,0,0.8999999761581421,0.0007876972667872906,0.0
2791314,0,0.8999999761581421,0.0006867683841846883,0.0
2791315,0,0.8999999761581421,0.0008424355182796717,0.0
2791316,0,0.8999999761581421,0.0008291522390209138,0.0
2791317,0,0.8999999761581421,0.0008656937279738486,0.0
2791318,0,0.8999999761581421,0.0009372456697747111,0.0
2791319,0,0.8999999761581421,0.001046699471771717,0.0
2791320,0,0.8999999761581421,0.0010331913363188505,0.0
2791321,0,0.8999999761581421,0.0010942702647298574,0.0
2791322,0,0.8999999761581421,0.0010827642399817705,0.0
2791323,0,0.8999999761581421,0.001146894064731896,0.0
2791324,0,0.8999999761581421,0.0010414515854790807,0.0
2791325,0,0.8999999761581421,0.0010714418021962047,0.0
2791326,0,0.8999999761581421,0.0010848687961697578,0.0
2791327,0,0.8999999761581421,0.0012617636239156127,0.0
2791328,0,0.8999999761581421,0.0010304520837962627,0.0
2791329,0,0.8999999761581421,0.001031816704198718,0.0
2791330,0,0.8999999761581421,0.0011106727179139853,0.0
2791331,0,0.8999999761581421,0.0010702138533815742,0.0
2791332,0,0.8999999761581421,0.0011652202811092138,0.0
2791333,0,0.8999999761581421,0.0010695948731154203,0.0
2791334,0,0.8999999761581421,0.0012262053787708282,0.0
2791335,0,0.8999999761581421,0.0012420115526765585,0.0
2791336,0,0.8999999761581421,0.0010869676480069757,0.0
