ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7368737,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7368738,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7368739,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7368740,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7368741,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7368742,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7368743,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7368744,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7368745,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7368746,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7368747,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7368748,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7368749,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7368750,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7368751,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7368752,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7368753,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7368754,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7368755,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7368756,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7368757,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7368758,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7368759,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7368760,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7368761,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7368762,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7368763,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7368764,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7368765,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7368766,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7368767,0,13.807299815409284,195.5673828125,-72.83248138427734,-0.03864334151148796
7368768,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7368769,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7368770,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7368771,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
7368772,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7368773,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7368774,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7368775,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
7368776,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7368777,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7368778,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7368779,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7368780,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7368781,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7368782,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7368783,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7368784,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7368785,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7368786,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7368787,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7368788,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7368789,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7368790,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7368791,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7368792,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7368793,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7368794,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7368795,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7368796,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7368797,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7368798,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7368799,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7368800,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
7368801,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
7368802,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
7368803,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
7368804,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
7368805,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
7368806,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
7368807,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
7368808,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
7368809,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7368810,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7368811,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
