ts,agent_id,x,y,z,v
7368737,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7368738,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7368739,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7368740,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7368741,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7368742,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7368743,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7368744,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7368745,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895481389952993e-08
7368746,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534779328438502e-07
7368747,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449208424971546e-08
7368748,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288663497680425e-08
7368749,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300080245475566
7368750,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064339681592704
7368751,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649275797366555
7368752,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263030561075354
7368753,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734031434364207
7368754,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195335597695404
7368755,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059191544345298
7368756,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949496208124655
7368757,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201593420278371
7368758,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856641134014462
7368759,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778400481362943
7368760,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000697933111471731
7368761,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620099454658262
7368762,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474061694068987
7368763,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004814800167329045
7368764,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004222199153112386
7368765,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000369482714787828
7368766,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032304112890119016
7368767,0,192.36251831054688,-86.26268005371094,-0.027006492018699646,0.0002821044918659968
7368768,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462343223171467
7368769,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021449443356088386
7368770,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018682432566379252
7368771,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016245439117845419
7368772,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014151363028812506
7368773,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231613098360391
7368774,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001070645380432593
7368775,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361033133804425e-05
7368776,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151607963129233e-05
7368777,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.063950840011394e-05
7368778,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.175906496218232e-05
7368779,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357785975270583e-05
7368780,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6508270543777433e-05
7368781,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.017379468764449e-05
7368782,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5511380426992804e-05
7368783,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072124024252609e-05
7368784,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7368785,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3626626915322097e-06
7368786,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9969357219373147e-06
7368787,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9654256973795673e-06
7368788,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8346206566029057e-06
7368789,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598497446031452e-06
7368790,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314293135086772e-06
7368791,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062271782232647e-06
7368792,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9054996799375018e-06
7368793,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6311748925202643e-06
7368794,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4237613619195057e-06
7368795,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.203237031311801e-06
7368796,0,192.362548828125,-86.26273345947266,-0.021386565640568733,9.982364251943006e-07
7368797,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.968384205189402e-07
7368798,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.791353262635582e-07
7368799,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.948319014605353e-07
7368800,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.915299384318239e-07
7368801,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
7368802,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.3760325436639112e-07
7368803,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3671029618458056e-07
7368804,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6259272993089564e-07
7368805,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.192400922996502e-07
7368806,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.7675942762118705e-07
7368807,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.397984256312348e-07
7368808,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.8038110610911015e-07
7368809,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.233572552471977e-07
7368810,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.158026690086017e-07
7368811,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4717582724765634e-07
7368812,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.965548655095571e-08
7368813,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.810384780788419e-08
7368814,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.159267526880443e-07
7368815,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0192720568869941e-07
7368816,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.562418487654828e-08
