ts,agent_id,throttle,steer,brake
1056394,0,0.8999999761581421,0.0015269392170011997,0.0
1056395,0,0.8999999761581421,0.00028818834107369184,0.0
1056396,0,0.8999999761581421,-0.001775401527993381,0.0
1056397,0,0.8999999761581421,-0.002924134721979499,0.0
1056398,0,0.8999999761581421,0.000383183330995962,0.0
1056399,0,0.8999999761581421,0.002796574728563428,0.0
1056400,0,0.8999999761581421,0.003022176679223776,0.0
1056401,0,0.8999999761581421,0.002953979652374983,0.0
1056402,0,0.8999999761581421,0.002377669094130397,0.0
1056403,0,0.8999999761581421,0.002815577667206526,0.0
1056404,0,0.8999999761581421,0.002200258197262883,0.0
1056405,0,0.8999999761581421,0.002271866425871849,0.0
1056406,0,0.8999999761581421,0.0018813740462064743,0.0
1056407,0,0.8999999761581421,0.0017757118912413716,0.0
1056408,0,0.8999999761581421,0.0013620993122458458,0.0
1056409,0,0.8999999761581421,0.0011901516700163484,0.0
1056410,0,0.8999999761581421,0.001003110664896667,0.0
1056411,0,0.8999999761581421,0.0008159031858667731,0.0
1056412,0,0.8999999761581421,0.00048105831956490874,0.0
1056413,0,0.8999999761581421,0.0002690430555958301,0.0
1056414,0,0.8999999761581421,0.0006040505249984562,0.0
1056415,0,0.8999999761581421,0.0005516325472854078,0.0
1056416,0,0.8999999761581421,0.000314974517095834,0.0
1056417,0,0.8999999761581421,0.0005087620811536908,0.0
1056418,0,0.8999999761581421,0.000477705558296293,0.0
1056419,0,0.8999999761581421,0.00022969944984652102,0.0
1056420,0,0.8999999761581421,-9.557887096889317e-05,0.0
1056421,0,0.8999999761581421,2.2050695406505838e-05,0.0
1056422,0,0.8999999761581421,6.271541496971622e-05,0.0
1056423,0,0.8999999761581421,-0.00011339726916048676,0.0
1056424,0,0.8999999761581421,-7.338284194702283e-05,0.0
1056425,0,0.8999999761581421,-0.00010527180711505935,0.0
1056426,0,0.8999999761581421,0.00014792846923228353,0.0
1056427,0,0.8999999761581421,-0.00022630665625911206,0.0
1056428,0,0.8999999761581421,-0.00024010130437090993,0.0
1056429,0,0.8999999761581421,9.291400056099519e-05,0.0
1056430,0,0.8999999761581421,1.164118543783843e-06,0.0
1056431,0,0.8999999761581421,-4.2432930058566853e-05,0.0
1056432,0,0.8999999761581421,-0.00012174760195193812,0.0
1056433,0,0.8999999761581421,-0.00016377655265387148,0.0
1056434,0,0.8999999761581421,0.00012350405449979007,0.0
1056435,0,0.8999999761581421,-0.0001991626195376739,0.0
1056436,0,0.8999999761581421,-0.00016988815332297236,0.0
1056437,0,0.8999999761581421,-7.559311779914424e-05,0.0
1056438,0,0.8999999761581421,-0.00031352703808806837,0.0
1056439,0,0.8999999761581421,-0.00018308749713469297,0.0
1056440,0,0.8999999761581421,-0.00033004043507389724,0.0
1056441,0,0.8999999761581421,-0.0002009256713790819,0.0
1056442,0,0.8999999761581421,-0.00020633290114346892,0.0
1056443,0,0.8999999761581421,-0.0002774849708657712,0.0
1056444,0,0.8999999761581421,-0.0005356078036129475,0.0
1056445,0,0.8999999761581421,-0.0003905559133272618,0.0
1056446,0,0.8999999761581421,-0.0002928714093286544,0.0
1056447,0,0.8999999761581421,-0.00041337727452628314,0.0
