ts,agent_id,x,y,z,v
7151709,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7151710,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7151711,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7151712,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7151713,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7151714,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7151715,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7151716,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7151717,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896030167779948e-08
7151718,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534482896735808e-07
7151719,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245009718961432e-08
7151720,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28864406158864e-08
7151721,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296221188202491
7151722,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433955369744644
7151723,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664780380208999
7151724,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263421917294752
7151725,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673796524959122
7151726,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196245601302323
7151727,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059867436113248
7151728,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495743553523782
7151729,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202077159633723
7151730,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565481996216903
7151731,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782333466094667
7151732,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979652112117102
7151733,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000620086368460231
7151734,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005473475984659002
7151735,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048193753242295044
7151736,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042235242121680235
7151737,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696956581013903
7151738,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003230126312022838
7151739,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028207727788414483
7151740,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024593774949689337
7151741,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002145120309497537
7151742,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018692519434120597
7151743,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630496982729715
7151744,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014198879724953013
7151745,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012318949783630167
7151746,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010707225714362972
7151747,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361475566119158e-05
7151748,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157049755088242e-05
7151749,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06769952337224e-05
7151750,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.18180898537224e-05
7151751,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358141652179469e-05
7151752,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6543090893318715e-05
7151753,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.026148427243106e-05
7151754,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551161910149977e-05
7151755,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0728292740649e-05
7151756,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7151757,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3627094808654043e-06
7151758,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975038529297996e-06
7151759,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9656300143128815e-06
7151760,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8349725843383905e-06
7151761,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598652417827302e-06
7151762,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3623578807579485e-06
7151763,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1238525590707184e-06
7151764,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.836835982313712e-06
7151765,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6306383925561583e-06
7151766,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4222526679924103e-06
7151767,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.224792229780741e-06
7151768,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1183622650412528e-06
7151769,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.957613117424029e-07
7151770,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.685319793027224e-07
7151771,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.046761987921473e-07
7151772,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.983881277194867e-07
7151773,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
7151774,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.6913378819829074e-07
7151775,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.427502793594601e-07
7151776,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.106379297615864e-07
7151777,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.6102235297839145e-07
7151778,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.3133462759002144e-07
7151779,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2416454933186457e-07
7151780,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.660244070626868e-07
7151781,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7685030733934295e-07
7151782,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.534841649073178e-07
