ts,agent_id,x,y,z,v
1244737,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1244738,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1244739,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1244740,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1244741,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1244742,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1244743,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1244744,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1244745,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1244746,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922408181193342e-08
1244747,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542343883802684e-07
1244748,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246996156511537e-08
1244749,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292342768736143e-08
1244750,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346010733802515
1244751,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434935830653927
1244752,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665836370649992
1244753,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266041367356378
1244754,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672412051899152
1244755,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198423229110948
1244756,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065441961910637
1244757,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504900207187784
1244758,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212307336156619
1244759,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576365447485388
1244760,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802706691294989
1244761,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699813408203228
1244762,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214123835769776
1244763,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486937202876712
1244764,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825932413743022
1244765,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234296924613132
1244766,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037049188707882877
1244767,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032399326936097646
1244768,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826899186046178
1244769,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465741081179071
1244770,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513496642285157
1244771,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739839401318753
1244772,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016308371210632682
1244773,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204659579781316
1244774,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012375052963080682
1244775,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732384152197564
1244776,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.328557157997289e-05
1244777,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155034993219413e-05
1244778,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.060040058022713e-05
1244779,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193473629874987e-05
1244780,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369338832413264e-05
1244781,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6656935594622895e-05
1244782,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037534409863597e-05
1244783,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559923135181039e-05
1244784,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081131583745442e-05
1244785,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1244786,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.46748718521776e-06
1244787,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8842269015167192e-06
1244788,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.97086754891685e-06
1244789,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356936486652436e-06
1244790,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991951008349446e-06
1244791,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3158701322584876e-06
1244792,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107652053625443e-06
1244793,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065590767413515e-06
1244794,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.63215845353578e-06
1244795,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3319704008928548e-06
1244796,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2249955177351105e-06
1244797,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1222049091146562e-06
1244798,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.944396868462352e-07
1244799,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.833434825624048e-07
1244800,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.029645116689704e-07
