ts,agent_id,x,y,z,v
3712688,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3712689,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3712690,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3712691,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3712692,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3712693,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3712694,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3712695,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3712696,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3712697,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913670994307401e-08
3712698,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041519167977227e-07
3712699,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24337241537452e-08
3712700,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288906227448184e-08
3712701,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328150266699846
3712702,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434450855987523
3712703,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665665234813682
3712704,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265389269590125
3712705,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672627046768285
3712706,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197564261868901
3712707,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063838064111438
3712708,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502076519759413
3712709,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209426042194096
3712710,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574132626852666
3712711,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801903954484365
3712712,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699502497998987
3712713,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213005075428833
3712714,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485862824684734
3712715,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827463531244296
3712716,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232859519113593
3712717,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037032568823413604
3712718,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323510834427327
3712719,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264168411132096
3712720,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674722269028924
3712721,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505871984875673
3712722,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736327993482637
3712723,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303464255505086
3712724,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014193667616663639
3712725,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012376147724520598
3712726,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733770339471898
3712727,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36903511809136e-05
3712728,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.140051290687275e-05
3712729,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.062838805162652e-05
3712730,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190968088088918e-05
3712731,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367271383550967e-05
3712732,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6780779892284626e-05
3712733,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0353243626057084e-05
