ts,agent_id,throttle,steer,brake
3712688,0,0.8999999761581421,-0.01916823722422123,0.0
3712689,0,0.8999999761581421,-0.002173797460272908,0.0
3712690,0,0.8999999761581421,-0.003031302709132433,0.0
3712691,0,0.8999999761581421,-0.011560830287635326,0.0
3712692,0,0.8999999761581421,-0.0037882395554333925,0.0
3712693,0,0.8999999761581421,-0.002781407441943884,0.0
3712694,0,0.8999999761581421,-0.004204728174954653,0.0
3712695,0,0.8999999761581421,-1.995876300497912e-05,0.0
3712696,0,0.8999999761581421,0.0015661302022635937,0.0
3712697,0,0.8999999761581421,0.0019348019268363714,0.0
3712698,0,0.8999999761581421,0.002220556605607271,0.0
3712699,0,0.8999999761581421,0.002258981578052044,0.0
3712700,0,0.8999999761581421,0.002412528032436967,0.0
3712701,0,0.8999999761581421,0.0022474760189652443,0.0
3712702,0,0.8999999761581421,0.0024410870391875505,0.0
3712703,0,0.8999999761581421,0.002615235047414899,0.0
3712704,0,0.8999999761581421,0.002576537197455764,0.0
3712705,0,0.8999999761581421,0.00257052481174469,0.0
3712706,0,0.8999999761581421,0.002575824735686183,0.0
3712707,0,0.8999999761581421,0.0026260274462401867,0.0
3712708,0,0.8999999761581421,0.0024775115307420492,0.0
3712709,0,0.8999999761581421,0.002478164155036211,0.0
3712710,0,0.8999999761581421,0.002481096424162388,0.0
3712711,0,0.8999999761581421,0.002547520911321044,0.0
3712712,0,0.8999999761581421,0.002635377924889326,0.0
3712713,0,0.8999999761581421,0.002495341468602419,0.0
3712714,0,0.8999999761581421,0.0025991385336965322,0.0
3712715,0,0.8999999761581421,0.0029028025455772877,0.0
3712716,0,0.8999999761581421,0.0028708509635180235,0.0
3712717,0,0.8999999761581421,0.0027687717229127884,0.0
3712718,0,0.8999999761581421,0.0030163500923663378,0.0
3712719,0,0.8999999761581421,0.0028965407982468605,0.0
3712720,0,0.8999999761581421,0.0028979063499718904,0.0
3712721,0,0.8999999761581421,0.002929058624431491,0.0
3712722,0,0.8999999761581421,0.0030912095680832863,0.0
3712723,0,0.8999999761581421,0.003096919506788254,0.0
3712724,0,0.8999999761581421,0.0031936955638229847,0.0
3712725,0,0.8999999761581421,0.003273672191426158,0.0
3712726,0,0.8999999761581421,0.0031806188635528088,0.0
3712727,0,0.8999999761581421,0.0030041649006307125,0.0
3712728,0,0.8999999761581421,0.00338010978884995,0.0
3712729,0,0.8999999761581421,0.003547530621290207,0.0
3712730,0,0.8999999761581421,0.0033688584808260202,0.0
3712731,0,0.8999999761581421,0.003747437382116914,0.0
3712732,0,0.8999999761581421,0.003966758958995342,0.0
3712733,0,0.8999999761581421,0.003839856944978237,0.0
3712734,0,0.8999999761581421,0.00388426729477942,0.0
3712735,0,0.8999999761581421,0.003937162924557924,0.0
3712736,0,0.8999999761581421,0.004018479026854038,0.0
3712737,0,0.8999999761581421,0.00381772150285542,0.0
3712738,0,0.8999999761581421,0.003848737571388483,0.0
3712739,0,0.8999999761581421,0.003973505459725857,0.0
3712740,0,0.8999999761581421,0.003993590362370014,0.0
3712741,0,0.8999999761581421,0.0037762208376079798,0.0
3712742,0,0.8999999761581421,0.003926207777112722,0.0
3712743,0,0.8999999761581421,0.0038308596704155207,0.0
3712744,0,0.8999999761581421,0.0037941730115562677,0.0
3712745,0,0.8999999761581421,0.0037853035610169172,0.0
3712746,0,0.8999999761581421,0.0039291344583034515,0.0
3712747,0,0.8999999761581421,0.003804590320214629,0.0
3712748,0,0.8999999761581421,0.0038799813482910395,0.0
3712749,0,0.8999999761581421,0.0038901285734027624,0.0
3712750,0,0.8999999761581421,0.003954330924898386,0.0
3712751,0,0.8999999761581421,0.003704658942297101,0.0
3712752,0,0.8999999761581421,0.003846285864710808,0.0
3712753,0,0.8999999761581421,0.0038537592627108097,0.0
3712754,0,0.8999999761581421,0.0037783070001751184,0.0
3712755,0,0.8999999761581421,0.003757289843633771,0.0
3712756,0,0.8999999761581421,0.004007885232567787,0.0
3712757,0,0.8999999761581421,0.003783530555665493,0.0
3712758,0,0.8999999761581421,0.0038334878627210855,0.0
3712759,0,0.8999999761581421,0.003655948443338275,0.0
3712760,0,0.8999999761581421,0.003942726645618677,0.0
3712761,0,0.8999999761581421,0.0037830383516848087,0.0
3712762,0,0.8999999761581421,0.0035793520510196686,0.0
3712763,0,0.8999999761581421,0.003856432856991887,0.0
3712764,0,0.8999999761581421,0.003862436395138502,0.0
3712765,0,0.8999999761581421,0.00373026798479259,0.0
3712766,0,0.8999999761581421,0.00386029202491045,0.0
3712767,0,0.8999999761581421,0.0037622801028192043,0.0
3712768,0,0.8999999761581421,0.0038114760536700487,0.0
3712769,0,0.8999999761581421,0.003632534993812442,0.0
3712770,0,0.8999999761581421,0.00376324774697423,0.0
3712771,0,0.8999999761581421,0.0038034990429878235,0.0
3712772,0,0.8999999761581421,0.003767881076782942,0.0
3712773,0,0.8999999761581421,0.003752281190827489,0.0
3712774,0,0.8999999761581421,0.003980472218245268,0.0
3712775,0,0.8999999761581421,0.0037384754978120327,0.0
3712776,0,0.8999999761581421,0.003743515582755208,0.0
3712777,0,0.8999999761581421,0.003768571186810732,0.0
3712778,0,0.8999999761581421,0.003709356300532818,0.0
3712779,0,0.8999999761581421,0.0036003023851662874,0.0
3712780,0,0.8999999761581421,0.0037657166831195354,0.0
3712781,0,0.8999999761581421,0.0037566509563475847,0.0
3712782,0,0.8999999761581421,0.003696902422234416,0.0
3712783,0,0.8999999761581421,0.003578486852347851,0.0
3712784,0,0.8999999761581421,0.003703041234984994,0.0
3712785,0,0.8999999761581421,0.003816600190475583,0.0
3712786,0,0.8999999761581421,0.0037730534095317125,0.0
3712787,0,0.8999999761581421,0.00358998728916049,0.0
3712788,0,0.8999999761581421,0.0033796331845223904,0.0
3712789,0,0.8999999761581421,0.003291271859779954,0.0
3712790,0,0.8999999761581421,0.003209826070815325,0.0
3712791,0,0.8999999761581421,0.0027612748090177774,0.0
3712792,0,0.8999999761581421,0.0024942171294242144,0.0
3712793,0,0.8999999761581421,0.002567997435107827,0.0
3712794,0,0.8999999761581421,0.002131509827449918,0.0
3712795,0,0.8999999761581421,0.001747074187733233,0.0
3712796,0,0.8999999761581421,0.0016825587954372168,0.0
3712797,0,0.8999999761581421,0.0014144923770800233,0.0
3712798,0,0.8999999761581421,0.0017773447325453162,0.0
3712799,0,0.8999999761581421,0.0018028583144769073,0.0
3712800,0,0.8999999761581421,0.0010658794781193137,0.0
3712801,0,0.8999999761581421,0.0011290018446743488,0.0
3712802,0,0.8999999761581421,0.0005594550748355687,0.0
3712803,0,0.8999999761581421,0.0009656919864937663,0.0
3712804,0,0.8999999761581421,0.0009035913390107453,0.0
3712805,0,0.8999999761581421,0.0008745644590817392,0.0
3712806,0,0.8999999761581421,0.001010630396194756,0.0
3712807,0,0.8999999761581421,0.0008062227279879153,0.0
3712808,0,0.8999999761581421,0.0006174263544380665,0.0
3712809,0,0.8999999761581421,-0.00027039722772315145,0.0
3712810,0,0.8999999761581421,-0.0014517923118546605,0.0
3712811,0,0.8999999761581421,-0.001056368462741375,0.0
3712812,0,0.8999999761581421,-0.0019143213285133243,0.0
3712813,0,0.8999999761581421,-0.0023724662605673075,0.0
3712814,0,0.8999999761581421,-0.0018961785826832056,0.0
3712815,0,0.8999999761581421,-0.0016323212767019868,0.0
3712816,0,0.8999999761581421,-0.0023631686344742775,0.0
3712817,0,0.8999999761581421,-0.0013211563928052783,0.0
3712818,0,0.8999999761581421,-0.0003631127765402198,0.0
3712819,0,0.8999999761581421,-0.000982713419944048,0.0
3712820,0,0.8999999761581421,-0.0004135594062972814,0.0
3712821,0,0.8999999761581421,-0.000612696458119899,0.0
3712822,0,0.8999999761581421,0.000228081364184618,0.0
3712823,0,0.8999999761581421,0.0009812861680984497,0.0
3712824,0,0.8999999761581421,0.0012931241653859615,0.0
3712825,0,0.8999999761581421,0.0009720782400108874,0.0
3712826,0,0.8999999761581421,0.0009639887139201164,0.0
3712827,0,0.8999999761581421,0.0013123269891366363,0.0
3712828,0,0.8999999761581421,0.0016969420248642564,0.0
3712829,0,0.8999999761581421,0.0010228720493614674,0.0
3712830,0,0.8999999761581421,0.00022492381685879081,0.0
3712831,0,0.8999999761581421,0.0009173641446977854,0.0
3712832,0,0.8999999761581421,0.00019625126151368022,0.0
3712833,0,0.8999999761581421,0.0009004053426906466,0.0
3712834,0,0.8999999761581421,-0.0025401003658771515,0.0
3712835,0,0.8999999761581421,-0.0015108563238754869,0.0
3712836,0,0.8999999761581421,0.0015127374790608883,0.0
3712837,0,0.8999999761581421,0.0001369239471387118,0.0
3712838,0,0.8999999761581421,0.00013303643208928406,0.0
3712839,0,0.8999999761581421,0.0004446453240234405,0.0
3712840,0,0.8999999761581421,0.0009119511814787984,0.0
3712841,0,0.8999999761581421,0.0014581670984625816,0.0
3712842,0,0.8999999761581421,0.0016029258258640766,0.0
3712843,0,0.8999999761581421,0.0010328569915145636,0.0
3712844,0,0.8999999761581421,0.0007879988988861442,0.0
3712845,0,0.8999999761581421,6.763452256564051e-05,0.0
3712846,0,0.8999999761581421,6.68405118631199e-05,0.0
3712847,0,0.8999999761581421,-0.0005063816788606346,0.0
3712848,0,0.8999999761581421,-0.0009995853761211038,0.0
3712849,0,0.8999999761581421,-0.0014106660382822156,0.0
3712850,0,0.8999999761581421,-0.0015876448014751077,0.0
3712851,0,0.8999999761581421,-0.002566554583609104,0.0
3712852,0,0.8999999761581421,-0.003801582148298621,0.0
3712853,0,0.8999999761581421,-0.004040425643324852,0.0
