ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3208650,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3208651,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3208652,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3208653,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3208654,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3208655,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3208656,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3208657,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3208658,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3208659,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3208660,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3208661,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3208662,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3208663,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3208664,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3208665,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3208666,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3208667,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3208668,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3208669,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3208670,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3208671,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3208672,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3208673,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3208674,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3208675,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3208676,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3208677,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3208678,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3208679,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3208680,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3208681,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3208682,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3208683,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
