ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6561003,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6561004,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6561005,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6561006,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6561007,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6561008,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6561009,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6561010,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6561011,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6561012,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6561013,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6561014,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6561015,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6561016,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6561017,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6561018,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6561019,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6561020,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6561021,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6561022,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
6561023,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6561024,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6561025,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6561026,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6561027,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6561028,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6561029,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6561030,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6561031,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6561032,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6561033,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6561034,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6561035,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6561036,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6561037,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
6561038,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6561039,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6561040,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6561041,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6561042,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6561043,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6561044,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6561045,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6561046,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6561047,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6561048,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6561049,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6561050,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6561051,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6561052,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6561053,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
