ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1429807,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1429808,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1429809,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1429810,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1429811,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1429812,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1429813,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1429814,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1429815,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1429816,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1429817,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1429818,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1429819,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1429820,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1429821,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1429822,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1429823,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
1429824,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1429825,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1429826,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1429827,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1429828,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1429829,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1429830,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1429831,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
1429832,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1429833,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1429834,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1429835,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1429836,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1429837,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1429838,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1429839,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1429840,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1429841,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
1429842,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
1429843,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1429844,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1429845,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1429846,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1429847,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1429848,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1429849,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1429850,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1429851,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1429852,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1429853,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1429854,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1429855,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1429856,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1429857,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1429858,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1429859,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1429860,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1429861,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1429862,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1429863,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1429864,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1429865,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
1429866,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1429867,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1429868,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1429869,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1429870,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1429871,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1429872,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
1429873,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
1429874,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
1429875,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
1429876,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
1429877,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
1429878,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
1429879,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
1429880,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1429881,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1429882,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1429883,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1429884,0,13.807349589080072,195.5673828125,-72.83248138427734,-0.037810057401657104
1429885,0,13.807349589080072,195.5673828125,-72.83248138427734,-0.037810057401657104
1429886,0,13.807349589080072,195.5673828125,-72.83248138427734,-0.037810057401657104
1429887,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1429888,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1429889,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1429890,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1429891,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1429892,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1429893,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1429894,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1429895,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1429896,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1429897,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1429898,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1429899,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1429900,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1429901,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
1429902,0,13.801387562987129,195.5673828125,-72.83245849609375,-0.03780704364180565
1429903,0,13.79424646105016,195.5677947998047,-72.82592010498047,-0.0382586270570755
1429904,0,13.787531850071206,195.568359375,-72.81143188476562,-0.03903083875775337
1429905,0,13.780969005693356,195.569091796875,-72.78956604003906,-0.039935607463121414
1429906,0,13.774342017053712,195.57005310058594,-72.76081848144531,-0.04085071384906769
1429907,0,13.767576364974877,195.5712432861328,-72.72559356689453,-0.04170139133930206
1429908,0,13.760567921360034,195.5727081298828,-72.68425750732422,-0.042445410043001175
1429909,0,13.753260114680605,195.57456970214844,-72.63715362548828,-0.04306301102042198
1429910,0,13.745712244873179,195.5768280029297,-72.5844955444336,-0.043555449694395065
1429911,0,13.737747407634561,195.57940673828125,-72.52668762207031,-0.043916091322898865
1429912,0,13.729479384344149,195.58248901367188,-72.46392059326172,-0.044164884835481644
1429913,0,13.72073193966063,195.58590698242188,-72.39655303955078,-0.04430385306477547
1429914,0,13.711585573225488,195.58984375,-72.32477569580078,-0.04435691609978676
1429915,0,13.702077774197969,195.59429931640625,-72.248779296875,-0.044339101761579514
1429916,0,13.692147705379991,195.59913635253906,-72.1688003540039,-0.044261474162340164
1429917,0,13.681722186280364,195.60427856445312,-72.0850601196289,-0.04413589462637901
1429918,0,13.670860645128151,195.6096954345703,-71.99773406982422,-0.043974608182907104
1429919,0,13.65949371492583,195.6154327392578,-71.90701293945312,-0.043786391615867615
1429920,0,13.647666089495335,195.62147521972656,-71.81304931640625,-0.04358096793293953
1429921,0,13.635348925620823,195.62782287597656,-71.71599578857422,-0.04336528852581978
1429922,0,13.62251323433084,195.6344451904297,-71.61600494384766,-0.04314487427473068
1429923,0,13.60920820112699,195.6412811279297,-71.51318359375,-0.042924270033836365
1429924,0,13.595408186465244,195.64837646484375,-71.40766906738281,-0.042706869542598724
1429925,0,13.581124993342153,195.6556854248047,-71.29956817626953,-0.04249511659145355
1429926,0,13.566322670740083,195.66322326660156,-71.18899536132812,-0.04229125753045082
1429927,0,13.551016130768478,195.67095947265625,-71.07604217529297,-0.042096059769392014
1429928,0,13.535246713758568,195.6789093017578,-70.9607925415039,-0.04191062971949577
1429929,0,13.518992829615202,195.68701171875,-70.84333801269531,-0.041735418140888214
1429930,0,13.502262465455953,195.6953125,-70.7237548828125,-0.041570279747247696
1429931,0,13.485052556848435,195.70375061035156,-70.60211944580078,-0.04141506180167198
1429932,0,13.46739321799776,195.7123565673828,-70.47850799560547,-0.04126964509487152
1429933,0,13.449273960816413,195.72113037109375,-70.35298919677734,-0.04101760685443878
1429934,0,13.430713969193746,195.73007202148438,-70.22560119628906,-0.04071575030684471
1429935,0,13.41173245549215,195.73915100097656,-70.09640502929688,-0.04048274829983711
1429936,0,13.392296666986281,195.74835205078125,-69.9654541015625,-0.04030284658074379
1429937,0,13.372436758063385,195.7577362060547,-69.83281707763672,-0.040163420140743256
1429938,0,13.352112019348727,195.76722717285156,-69.69853210449219,-0.04005374759435654
1429939,0,13.331342112116543,195.77687072753906,-69.56266021728516,-0.03996662050485611
1429940,0,13.310127013723145,195.78663635253906,-69.42523956298828,-0.039895400404930115
1429941,0,13.288453194628515,195.79653930664062,-69.28631591796875,-0.03983543440699577
1429942,0,13.266327931826531,195.80653381347656,-69.14593505859375,-0.0397832877933979
1429943,0,13.243737431379493,195.816650390625,-69.00413513183594,-0.03973628953099251
1429944,0,13.220693165977268,195.82688903808594,-68.86094665527344,-0.03969253599643707
1429945,0,13.197162318800887,195.8372344970703,-68.71642303466797,-0.039650917053222656
1429946,0,13.173148371385762,195.84767150878906,-68.57058715820312,-0.039610136300325394
1429947,0,13.148649510597918,195.8582000732422,-68.42347717285156,-0.03957004472613335
1429948,0,13.123661277834053,195.86880493164062,-68.2751235961914,-0.03953002765774727
1429949,0,13.098162705217842,195.87948608398438,-68.12555694580078,-0.03949001058936119
1429950,0,13.072154414938046,195.8902130126953,-67.97482299804688,-0.03944999724626541
1429951,0,13.045643695114496,195.90101623535156,-67.82292938232422,-0.03940994292497635
1429952,0,13.018593558890375,195.91183471679688,-67.66991424560547,-0.03937000036239624
1429953,0,12.991012612605676,195.92266845703125,-67.51580810546875,-0.03933021426200867
1429954,0,12.96289082736316,195.9335479736328,-67.36064147949219,-0.03929080814123154
1429955,0,12.93423622134034,195.94442749023438,-67.20442199707031,-0.03925178572535515
1429956,0,12.905030661786368,195.95530700683594,-67.04718780517578,-0.039213333278894424
1429957,0,12.875246771331804,195.96617126464844,-66.88896942138672,-0.03917541354894638
1429958,0,12.84490670690406,195.97705078125,-66.72977447509766,-0.039138104766607285
1429959,0,12.81396219492116,195.98785400390625,-66.56964111328125,-0.039101675152778625
1429960,0,12.78242609265813,195.99862670898438,-66.40858459472656,-0.039065856486558914
1429961,0,12.75026952464526,196.00936889648438,-66.24662780761719,-0.039031028747558594
1429962,0,12.7185925574992,196.02003479003906,-66.08379364013672,-0.038997191935777664
1429963,0,12.686916913978688,196.03057861328125,-65.92103576660156,-0.03889491781592369
1429964,0,12.655173963289672,196.0409698486328,-65.7583999633789,-0.03875541687011719
1429965,0,12.623434156279258,196.0512237548828,-65.59584045410156,-0.038602065294981
1429966,0,12.591656968517494,196.06134033203125,-65.4333724975586,-0.0384492501616478
1429967,0,12.559852333498293,196.07130432128906,-65.27098083496094,-0.03830547258257866
1429968,0,12.528034195066505,196.0811309814453,-65.10865783691406,-0.0381753146648407
1429969,0,12.496193797811035,196.09078979492188,-64.9464111328125,-0.03806053102016449
1429970,0,12.464345145355496,196.10031127929688,-64.78422546386719,-0.03796127066016197
1429971,0,12.432470356838609,196.10968017578125,-64.62211608886719,-0.037877004593610764
1429972,0,12.400557201458799,196.118896484375,-64.46007537841797,-0.03780589997768402
1429973,0,12.368603561949769,196.1279296875,-64.29810333251953,-0.037746887654066086
1429974,0,12.336598625909582,196.13681030273438,-64.13621520996094,-0.037698209285736084
1429975,0,12.304549915976619,196.14553833007812,-63.97439956665039,-0.03765834867954254
1429976,0,12.272451570365643,196.15408325195312,-63.812660217285156,-0.03762580826878548
1429977,0,12.24030938099086,196.16246032714844,-63.65099334716797,-0.037599485367536545
1429978,0,12.208108947993113,196.17068481445312,-63.489418029785156,-0.03757839277386665
1429979,0,12.175849648719279,196.17874145507812,-63.327919006347656,-0.03756130114197731
1429980,0,12.143567275008968,196.18667602539062,-63.16650390625,-0.03754787519574165
1429981,0,12.111240555286507,196.19439697265625,-63.00516891479492,-0.03753696382045746
1429982,0,12.078207782115998,196.2019500732422,-62.84391403198242,-0.037528570741415024
1429983,0,12.04309265362132,196.2093963623047,-62.681976318359375,-0.03758560121059418
1429984,0,12.008087529258232,196.21676635742188,-62.51724624633789,-0.037825241684913635
1429985,0,11.973176067770181,196.22413635253906,-62.349910736083984,-0.03814949095249176
1429986,0,11.938435579207024,196.23141479492188,-62.18009948730469,-0.03849807754158974
1429987,0,11.903984855302582,196.2386474609375,-62.00791931152344,-0.03883548825979233
1429988,0,11.870010958476641,196.24581909179688,-61.83342742919922,-0.03914203494787216
1429989,0,11.836704848995213,196.25289916992188,-61.65667724609375,-0.039409101009368896
1429990,0,11.804242610056129,196.25991821289062,-61.47773742675781,-0.03963359817862511
1429991,0,11.772753960582374,196.266845703125,-61.29663848876953,-0.03981716185808182
1429992,0,11.742343058038369,196.27371215820312,-61.1134147644043,-0.039963074028491974
1429993,0,11.713080157129033,196.28050231933594,-60.92810821533203,-0.04007533937692642
1429994,0,11.68504143588634,196.28720092773438,-60.74074172973633,-0.0401589572429657
1429995,0,11.658326941086818,196.2938232421875,-60.551361083984375,-0.040218353271484375
1429996,0,11.633057135547435,196.30032348632812,-60.3599853515625,-0.040257491171360016
1429997,0,11.609353518419317,196.30673217773438,-60.1666374206543,-0.04028034210205078
1429998,0,11.587295310668623,196.31304931640625,-59.97136688232422,-0.040290068835020065
1429999,0,11.566944816383874,196.31927490234375,-59.77417755126953,-0.040289077907800674
1430000,0,11.548336623842124,196.32542419433594,-59.57510757446289,-0.04027995839715004
1430001,0,11.531547482585932,196.33148193359375,-59.374183654785156,-0.04026443511247635
