ts,agent_id,x,y,z,v
5326079,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5326080,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5326081,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5326082,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5326083,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5326084,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5326085,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5326086,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5326087,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5326088,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.767663230102433e-08
5326089,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416206264391348e-07
5326090,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240924438418864e-08
5326091,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290955555685646e-08
5326092,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018478997154937457
5326093,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445828446895068
5326094,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026716739117863654
5326095,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294396370262713
5326096,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026645435216174877
5326097,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.000719874287700687
5326098,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071386873921668
5326099,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512285289065847
5326100,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092226285173289
5326101,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586975119327376
5326102,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813352681602503
5326103,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.00070060788488483
5326104,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222053449071708
5326105,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495698041400282
5326106,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834698926509961
5326107,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241612121749051
5326108,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714382796609596
5326109,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032409774696107646
5326110,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028310149280066433
5326111,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024692035438612144
5326112,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021531330786615023
5326113,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745799229697726
5326114,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631751610374508
5326115,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014205774606878497
5326116,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349812327112968
5326117,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750061770058278
5326118,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369417713755197e-05
5326119,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16504966637219e-05
5326120,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099595675789685e-05
5326121,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.193648736537695e-05
5326122,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3700235926541626e-05
5326123,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6909072970744235e-05
5326124,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046588029919705e-05
5326125,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5237890031478485e-05
5326126,0,192.362548828125,-86.26272583007812,-0.021577339619398117,3.0482383207638233e-05
5326127,0,192.362548828125,-86.26272583007812,-0.021577339619398117,0.0
5326128,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4679143351239293e-06
5326129,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947455994004692e-06
