ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5495359,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5495360,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5495361,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5495362,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5495363,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5495364,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5495365,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5495366,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5495367,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5495368,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5495369,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5495370,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5495371,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5495372,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5495373,0,13.807205081460852,195.56732177734375,-72.83244323730469,-0.04741328954696655
5495374,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5495375,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
5495376,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5495377,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726993292570114
5495378,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5495379,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5495380,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
5495381,0,13.80721620378442,195.56735229492188,-72.83246612548828,-0.04354327917098999
5495382,0,13.807231400976972,195.56735229492188,-72.83246612548828,-0.04263950139284134
5495383,0,13.80725020789876,195.5673828125,-72.83246612548828,-0.04180946201086044
5495384,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
5495385,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5495386,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5495387,0,13.807294516666921,195.5673828125,-72.83247375488281,-0.03936828672885895
5495388,0,13.80729525451442,195.5673828125,-72.83248138427734,-0.03896976262331009
5495389,0,13.807299815503475,195.5673828125,-72.83248138427734,-0.03864341601729393
5495390,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5495391,0,13.807323255396943,195.5673828125,-72.83248138427734,-0.038173750042915344
5495392,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5495393,0,13.807328071468845,195.5673828125,-72.83248138427734,-0.037893638014793396
5495394,0,13.807328459681466,195.5673828125,-72.83248138427734,-0.03780605271458626
5495395,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
5495396,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
5495397,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
5495398,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
