ts,agent_id,throttle,steer,brake
3246076,0,0.8999999761581421,-0.014371118508279324,0.0
3246077,0,0.8999999761581421,-0.008565330877900124,0.0
3246078,0,0.8999999761581421,-0.011608838103711605,0.0
3246079,0,0.8999999761581421,-0.005618994124233723,0.0
3246080,0,0.8999999761581421,-0.0038173787761479616,0.0
3246081,0,0.8999999761581421,-0.004790237173438072,0.0
3246082,0,0.8999999761581421,-0.00394313083961606,0.0
3246083,0,0.8999999761581421,-0.0028926723171025515,0.0
3246084,0,0.8999999761581421,0.001619781251065433,0.0
3246085,0,0.8999999761581421,0.001058958237990737,0.0
3246086,0,0.8999999761581421,0.0007547737914137542,0.0
3246087,0,0.8999999761581421,0.001305036130361259,0.0
3246088,0,0.8999999761581421,0.0013076139148324728,0.0
3246089,0,0.8999999761581421,0.0012885272735729814,0.0
3246090,0,0.8999999761581421,0.0011675698915496469,0.0
3246091,0,0.8999999761581421,0.00098442065063864,0.0
3246092,0,0.8999999761581421,0.0007494303281418979,0.0
3246093,0,0.8999999761581421,7.870521949371323e-05,0.0
3246094,0,0.8999999761581421,-8.537637040717527e-05,0.0
3246095,0,0.8999999761581421,-0.00013490856508724391,0.0
3246096,0,0.8999999761581421,-9.736866195453331e-05,0.0
3246097,0,0.8999999761581421,0.00013263316941447556,0.0
3246098,0,0.8999999761581421,-5.2866755140712485e-05,0.0
3246099,0,0.8999999761581421,0.0001739234576234594,0.0
3246100,0,0.8999999761581421,2.176482303184457e-05,0.0
3246101,0,0.8999999761581421,-0.0006245750701054931,0.0
3246102,0,0.8999999761581421,-0.0002099816920235753,0.0
3246103,0,0.8999999761581421,0.00045144048635847867,0.0
3246104,0,0.8999999761581421,0.00017111336637753993,0.0
3246105,0,0.8999999761581421,0.00011086487938882783,0.0
3246106,0,0.8999999761581421,0.0004660213890019804,0.0
3246107,0,0.8999999761581421,-0.0001498131750850007,0.0
3246108,0,0.8999999761581421,0.0005075493245385587,0.0
3246109,0,0.8999999761581421,-7.686922617722303e-05,0.0
3246110,0,0.8999999761581421,0.0005970507627353072,0.0
3246111,0,0.8999999761581421,0.0005466093425638974,0.0
3246112,0,0.8999999761581421,0.0007165923016145825,0.0
3246113,0,0.8999999761581421,0.00062472716672346,0.0
3246114,0,0.8999999761581421,-0.0001821577752707526,0.0
3246115,0,0.8999999761581421,0.0002828964788932353,0.0
3246116,0,0.8999999761581421,0.0006772829801775515,0.0
3246117,0,0.8999999761581421,0.0011296194279566407,0.0
3246118,0,0.8999999761581421,0.0008753470610827208,0.0
3246119,0,0.8999999761581421,0.001098616048693657,0.0
3246120,0,0.8999999761581421,0.0015652929432690144,0.0
3246121,0,0.8999999761581421,0.0014177665580064058,0.0
3246122,0,0.8999999761581421,0.001128113828599453,0.0
3246123,0,0.8999999761581421,0.0013457322493195534,0.0
3246124,0,0.8999999761581421,0.0017996154492720962,0.0
3246125,0,0.8999999761581421,0.0013641011901199818,0.0
3246126,0,0.8999999761581421,0.0013213983038440347,0.0
3246127,0,0.8999999761581421,0.0011555029777809978,0.0
3246128,0,0.8999999761581421,0.0015427233884111047,0.0
3246129,0,0.8999999761581421,0.0013341009616851807,0.0
3246130,0,0.8999999761581421,0.001281970995478332,0.0
3246131,0,0.8999999761581421,0.0014393513556569815,0.0
3246132,0,0.8999999761581421,0.001136917737312615,0.0
3246133,0,0.8999999761581421,0.0011701707262545824,0.0
3246134,0,0.8999999761581421,0.0009857243858277798,0.0
3246135,0,0.8999999761581421,0.0011066856095567346,0.0
3246136,0,0.8999999761581421,0.0014836991904303432,0.0
3246137,0,0.8999999761581421,0.001026761019602418,0.0
3246138,0,0.8999999761581421,0.0014284743228927255,0.0
3246139,0,0.8999999761581421,0.0010864867363125086,0.0
3246140,0,0.8999999761581421,0.0012097674189135432,0.0
3246141,0,0.8999999761581421,0.0012688158312812448,0.0
3246142,0,0.8999999761581421,0.0010447542881593108,0.0
3246143,0,0.8999999761581421,0.0012460896978154778,0.0
3246144,0,0.8999999761581421,0.0010387394577264786,0.0
3246145,0,0.8999999761581421,0.0012345026480033994,0.0
3246146,0,0.8999999761581421,0.0007182143162935972,0.0
3246147,0,0.8999999761581421,0.000750808569137007,0.0
3246148,0,0.8999999761581421,0.0011917413212358952,0.0
3246149,0,0.8999999761581421,0.0010568223660811782,0.0
3246150,0,0.8999999761581421,0.0008811741136014462,0.0
3246151,0,0.8999999761581421,0.001391214202158153,0.0
3246152,0,0.8999999761581421,0.0012417440302670002,0.0
3246153,0,0.8999999761581421,0.0009115954744629562,0.0
3246154,0,0.8999999761581421,0.0011758825276046991,0.0
3246155,0,0.8999999761581421,0.0013268936891108751,0.0
3246156,0,0.8999999761581421,0.0013749768259003758,0.0
3246157,0,0.8999999761581421,0.0015934404218569398,0.0
3246158,0,0.8999999761581421,0.0011923419078812003,0.0
3246159,0,0.8999999761581421,0.0012181983329355717,0.0
3246160,0,0.8999999761581421,0.0012835875386372209,0.0
3246161,0,0.8999999761581421,0.0011047048028558493,0.0
3246162,0,0.8999999761581421,0.001115792547352612,0.0
3246163,0,0.8999999761581421,0.0010377262951806188,0.0
3246164,0,0.8999999761581421,0.0013057870091870427,0.0
3246165,0,0.8999999761581421,0.0012755548814311624,0.0
3246166,0,0.8999999761581421,0.001110059441998601,0.0
3246167,0,0.8999999761581421,0.001229256158694625,0.0
3246168,0,0.8999999761581421,0.001267566462047398,0.0
3246169,0,0.8999999761581421,0.0013651541667059064,0.0
3246170,0,0.8999999761581421,0.00135006511118263,0.0
3246171,0,0.8999999761581421,0.0012869940837845206,0.0
3246172,0,0.8999999761581421,0.0012096051359549165,0.0
3246173,0,0.8999999761581421,0.0016391557874158025,0.0
3246174,0,0.8999999761581421,0.0006540546310134232,0.0
3246175,0,0.8999999761581421,0.000996289774775505,0.0
3246176,0,0.8999999761581421,0.0009665001998655498,0.0
3246177,0,0.8999999761581421,0.0010702465660870075,0.0
3246178,0,0.8999999761581421,0.0005823049577884376,0.0
3246179,0,0.8999999761581421,0.00022988850832916796,0.0
3246180,0,0.8999999761581421,-0.0005428349832072854,0.0
3246181,0,0.8999999761581421,0.00010986786219291389,0.0
3246182,0,0.8999999761581421,0.0009363008430227637,0.0
3246183,0,0.8999999761581421,-0.0003159375046379864,0.0
3246184,0,0.8999999761581421,0.00043655012268573046,0.0
3246185,0,0.8999999761581421,0.0007887716055847704,0.0
3246186,0,0.8999999761581421,0.0010936512844637036,0.0
3246187,0,0.8999999761581421,0.0009054169640876353,0.0
3246188,0,0.8999999761581421,0.00123844132758677,0.0
3246189,0,0.8999999761581421,0.0012632549041882157,0.0
3246190,0,0.8999999761581421,0.0008201492018997669,0.0
3246191,0,0.8999999761581421,0.0006312475306913257,0.0
3246192,0,0.8999999761581421,0.001117890002205968,0.0
3246193,0,0.8999999761581421,0.0005690543912351131,0.0
3246194,0,0.8999999761581421,-7.261346581799444e-06,0.0
3246195,0,0.8999999761581421,-0.001004282501526177,0.0
3246196,0,0.8999999761581421,-0.0011710089165717363,0.0
3246197,0,0.8999999761581421,-0.0017004894325509667,0.0
3246198,0,0.8999999761581421,-0.0033294653985649347,0.0
3246199,0,0.8999999761581421,-0.003752144519239664,0.0
3246200,0,0.8999999761581421,-0.0029017431661486626,0.0
3246201,0,0.8999999761581421,-0.003416745224967599,0.0
3246202,0,0.8999999761581421,-0.003232143586501479,0.0
3246203,0,0.8999999761581421,-0.002581810113042593,0.0
3246204,0,0.8999999761581421,-0.002724754624068737,0.0
3246205,0,0.8999999761581421,-0.0005190203664824367,0.0
3246206,0,0.8999999761581421,0.0010248968610540032,0.0
3246207,0,0.8999999761581421,0.0015818134415894747,0.0
3246208,0,0.8999999761581421,0.0023335013538599014,0.0
3246209,0,0.8999999761581421,0.001981547335162759,0.0
3246210,0,0.8999999761581421,0.0026115684304386377,0.0
3246211,0,0.8999999761581421,0.005354128312319517,0.0
3246212,0,0.8999999761581421,0.005884859710931778,0.0
3246213,0,0.8999999761581421,0.0042667081579566,0.0
3246214,0,0.8999999761581421,0.003672461723908782,0.0
3246215,0,0.8999999761581421,0.0030518865678459406,0.0
3246216,0,0.8999999761581421,0.002293032594025135,0.0
3246217,0,0.8999999761581421,0.002995328279212117,0.0
3246218,0,0.8999999761581421,0.0022770967334508896,0.0
3246219,0,0.8999999761581421,0.0016816736897453666,0.0
3246220,0,0.8999999761581421,0.00042710595880635083,0.0
3246221,0,0.8999999761581421,0.0036701480858027935,0.0
3246222,0,0.8999999761581421,-0.0035077333450317383,0.0
3246223,0,0.8999999761581421,-0.0012436521938070655,0.0
3246224,0,0.8999999761581421,0.0008542460855096579,0.0
3246225,0,0.8999999761581421,-0.0004510600119829178,0.0
3246226,0,0.8999999761581421,0.0005853728507645428,0.0
3246227,0,0.8999999761581421,-0.0004081137594766915,0.0
3246228,0,0.8999999761581421,0.0008118519326671958,0.0
3246229,0,0.8999999761581421,0.00024784335982985795,0.0
3246230,0,0.8999999761581421,0.00037340784911066294,0.0
3246231,0,0.8999999761581421,0.0018774069612845778,0.0
