ts,agent_id,x,y,z,v
3578625,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3578626,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3578627,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3578628,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3578629,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3578630,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3578631,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3578632,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3578633,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3578634,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.761503432831945e-08
3578635,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480435874893307e-07
3578636,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239109666933136e-08
3578637,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289326841273813e-08
3578638,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018472453180872095
3578639,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445689068293345
3578640,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026720269386764422
3578641,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729237887616117
3578642,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662755397798321
3578643,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199043871666574
3578644,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069765446437279
3578645,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509731179935125
3578646,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219407131934333
3578647,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858346802230128
3578648,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811387945771393
3578649,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004518986261002
3578650,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221138672144039
3578651,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494443006364839
3578652,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834363400610156
3578653,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042410133664424793
3578654,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713121446730755
3578655,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032423978872361125
3578656,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832689592073857
3578657,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024714135719463735
3578658,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021529744543865347
3578659,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874537511276707
3578660,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016321477323861272
3578661,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207599843378454
3578662,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337586710699615
3578663,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741010400734025
3578664,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387835758256687e-05
3578665,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.177036937962899e-05
3578666,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.105752172200064e-05
3578667,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.192031140980321e-05
3578668,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3682944657687013e-05
3578669,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673859464279489e-05
3578670,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0453018207072616e-05
3578671,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5244869444836266e-05
3578672,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058334933460485e-05
3578673,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3578674,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643468055180402e-06
3578675,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9989628368113266e-06
3578676,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967611524561313e-06
3578677,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8368575251667087e-06
3578678,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001629946074805e-06
3578679,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314702511054723e-06
3578680,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125573982096405e-06
3578681,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8857344331613438e-06
3578682,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630351888581201e-06
3578683,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4230428845972365e-06
3578684,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2231490849912155e-06
3578685,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122238792793455e-06
3578686,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.534591684471151e-07
3578687,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.026776867658801e-07
3578688,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.008992441322576e-07
3578689,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.683523618846415e-07
3578690,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3578691,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.677625632750687e-07
3578692,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.1890675040758934e-07
3578693,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1104651016407596e-07
