ts,agent_id,x,y,z,v
8982271,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8982272,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8982273,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8982274,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8982275,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8982276,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8982277,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8982278,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8982279,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.768770472341606e-08
8982280,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478567830032852e-07
8982281,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23760120784384e-08
8982282,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287312667782318e-08
8982283,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018493281497074538
8982284,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445528000036437
8982285,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671727906888674
8982286,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295250939404155
8982287,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026603059376834834
8982288,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.000719786821342249
8982289,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070963127431641
8982290,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009513049773782044
8982291,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219679794428433
8982292,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585755142194406
8982293,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809550338366867
8982294,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700413759794977
8982295,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225988508116258
8982296,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495516228952685
8982297,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835236836821622
8982298,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004240385578490854
8982299,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037100098150127063
8982300,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032409005387530246
8982301,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831029591104196
8982302,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469583326594719
8982303,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021534010990858428
8982304,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743960066088477
8982305,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016325098727881668
8982306,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421781071310971
8982307,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235038768564204
8982308,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750946841417725
8982309,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369597600576696e-05
8982310,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165737213634508e-05
8982311,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100288402083086e-05
8982312,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.15605381099206e-05
8982313,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3683031559056937e-05
8982314,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674085909841035e-05
8982315,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044810692956354e-05
8982316,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553090979037966e-05
8982317,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0630803019428123e-05
8982318,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8982319,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.414579303295112e-06
8982320,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.967752741129347e-06
8982321,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960216560667518e-06
8982322,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8360289727013743e-06
8982323,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599470557838792e-06
8982324,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3172603305674216e-06
8982325,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1088586218942643e-06
8982326,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9076282405683364e-06
8982327,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6331732753939027e-06
8982328,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.333136074958861e-06
