ts,agent_id,throttle,steer,brake
8982271,0,0.8999999761581421,-0.005140028428286314,0.0
8982272,0,0.8999999761581421,-0.005939387250691652,0.0
8982273,0,0.8999999761581421,-0.0015357587253674865,0.0
8982274,0,0.8999999761581421,-0.004308824427425861,0.0
8982275,0,0.8999999761581421,-0.006037042010575533,0.0
8982276,0,0.8999999761581421,-0.010242324322462082,0.0
8982277,0,0.8999999761581421,-0.013285569846630096,0.0
8982278,0,0.8999999761581421,-0.00031695672078058124,0.0
8982279,0,0.8999999761581421,-0.003095779800787568,0.0
8982280,0,0.8999999761581421,-0.0038205431774258614,0.0
8982281,0,0.8999999761581421,-0.0015225493116304278,0.0
8982282,0,0.8999999761581421,-0.0031055414583534002,0.0
8982283,0,0.8999999761581421,-0.0020937006920576096,0.0
8982284,0,0.8999999761581421,-0.0029989646282047033,0.0
8982285,0,0.8999999761581421,-0.0025942963548004627,0.0
8982286,0,0.8999999761581421,-0.0019427650840952992,0.0
8982287,0,0.8999999761581421,-0.002134032314643264,0.0
8982288,0,0.8999999761581421,-0.0022342486772686243,0.0
8982289,0,0.8999999761581421,-7.308487693080679e-05,0.0
8982290,0,0.8999999761581421,-0.0016073978040367365,0.0
8982291,0,0.8999999761581421,-0.000549855874851346,0.0
8982292,0,0.8999999761581421,-0.0020741652697324753,0.0
8982293,0,0.8999999761581421,-0.0016214610077440739,0.0
8982294,0,0.8999999761581421,-0.002104979008436203,0.0
8982295,0,0.8999999761581421,-0.002033066237345338,0.0
8982296,0,0.8999999761581421,-0.0026350810658186674,0.0
8982297,0,0.8999999761581421,-0.00285333045758307,0.0
8982298,0,0.8999999761581421,-0.0024866892490535975,0.0
8982299,0,0.8999999761581421,-0.002360954415053129,0.0
8982300,0,0.8999999761581421,-0.0037676068022847176,0.0
8982301,0,0.8999999761581421,-0.0034883893094956875,0.0
8982302,0,0.8999999761581421,-0.0019069989211857319,0.0
8982303,0,0.8999999761581421,-0.0024708143901079893,0.0
8982304,0,0.8999999761581421,-0.0022851063404232264,0.0
8982305,0,0.8999999761581421,-0.0020786018576472998,0.0
8982306,0,0.8999999761581421,-0.0032107701990753412,0.0
8982307,0,0.8999999761581421,-0.0028439240995794535,0.0
8982308,0,0.8999999761581421,-0.0030849904287606478,0.0
8982309,0,0.8999999761581421,-0.003729254240170121,0.0
8982310,0,0.8999999761581421,-0.0033536001574248075,0.0
8982311,0,0.8999999761581421,-0.0024242631625384092,0.0
8982312,0,0.8999999761581421,-0.003749257419258356,0.0
8982313,0,0.8999999761581421,-0.002378045581281185,0.0
8982314,0,0.8999999761581421,-0.0037753272335976362,0.0
8982315,0,0.8999999761581421,-0.003688935423269868,0.0
8982316,0,0.8999999761581421,-0.004547680728137493,0.0
8982317,0,0.8999999761581421,-0.004341301042586565,0.0
8982318,0,0.8999999761581421,-0.0033761924132704735,0.0
8982319,0,0.8999999761581421,-0.0028436952270567417,0.0
8982320,0,0.8999999761581421,-0.002270414726808667,0.0
8982321,0,0.8999999761581421,-0.002007874893024564,0.0
8982322,0,0.8999999761581421,-0.0022538613993674517,0.0
8982323,0,0.8999999761581421,-0.0023860440123826265,0.0
8982324,0,0.8999999761581421,-0.002738417824730277,0.0
8982325,0,0.8999999761581421,-0.002827244345098734,0.0
8982326,0,0.8999999761581421,-0.0036009112372994423,0.0
8982327,0,0.8999999761581421,-0.004729521926492453,0.0
8982328,0,0.8999999761581421,-0.003822965081781149,0.0
8982329,0,0.8999999761581421,-0.004077113699167967,0.0
8982330,0,0.8999999761581421,-0.004885570146143436,0.0
8982331,0,0.8999999761581421,-0.0036467574536800385,0.0
8982332,0,0.8999999761581421,-0.0048339469358325005,0.0
8982333,0,0.8999999761581421,-0.0045143296010792255,0.0
8982334,0,0.8999999761581421,-0.00424230145290494,0.0
8982335,0,0.8999999761581421,-0.0047404570505023,0.0
8982336,0,0.8999999761581421,-0.004213848151266575,0.0
8982337,0,0.8999999761581421,-0.004413783550262451,0.0
8982338,0,0.8999999761581421,-0.0035468959249556065,0.0
8982339,0,0.8999999761581421,-0.0038096290081739426,0.0
8982340,0,0.8999999761581421,-0.00365810701623559,0.0
8982341,0,0.8999999761581421,-0.003547428175806999,0.0
8982342,0,0.8999999761581421,-0.003149057272821665,0.0
8982343,0,0.8999999761581421,-0.0028585437685251236,0.0
8982344,0,0.8999999761581421,-0.0027311877347528934,0.0
8982345,0,0.8999999761581421,-0.0019529801793396473,0.0
8982346,0,0.8999999761581421,-0.002763500204309821,0.0
8982347,0,0.8999999761581421,-0.003624425735324621,0.0
8982348,0,0.8999999761581421,-0.004117303527891636,0.0
8982349,0,0.8999999761581421,-0.003245314583182335,0.0
