ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8982271,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8982272,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8982273,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8982274,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8982275,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8982276,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8982277,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8982278,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8982279,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8982280,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8982281,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8982282,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8982283,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8982284,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8982285,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.047413405030965805
8982286,0,13.807142321307623,195.56732177734375,-72.83244323730469,-0.048173483461141586
8982287,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8982288,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.04792999103665352
8982289,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726993292570114
8982290,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
8982291,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8982292,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8982293,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8982294,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8982295,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8982296,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8982297,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8982298,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984645754098892
8982299,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8982300,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8982301,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8982302,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8982303,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8982304,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8982305,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
8982306,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
8982307,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
8982308,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8982309,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
8982310,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8982311,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8982312,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
8982313,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8982314,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8982315,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
8982316,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
8982317,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
8982318,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8982319,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8982320,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8982321,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8982322,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8982323,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8982324,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8982325,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8982326,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8982327,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8982328,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
8982329,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.03780876100063324
8982330,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
8982331,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
8982332,0,13.807349557814051,195.5673828125,-72.83248138427734,-0.03781002014875412
8982333,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
8982334,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.03781002014875412
8982335,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.03781002014875412
8982336,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.03781002014875412
8982337,0,13.807349573669386,195.5673828125,-72.83248138427734,-0.03781002014875412
8982338,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.03781002014875412
8982339,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.03781002014875412
8982340,0,13.807349579350973,195.5673828125,-72.83248138427734,-0.03781002014875412
8982341,0,13.807349581124587,195.5673828125,-72.83248138427734,-0.03781002014875412
8982342,0,13.807349582760715,195.5673828125,-72.83248138427734,-0.03781002014875412
8982343,0,13.807349584170515,195.5673828125,-72.83248138427734,-0.03781002014875412
8982344,0,13.807349585398343,195.5673828125,-72.83248138427734,-0.03781002014875412
8982345,0,13.807349585398343,195.5673828125,-72.83248138427734,-0.03781002014875412
8982346,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8982347,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8982348,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8982349,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8982350,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8982351,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8982352,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8982353,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8982354,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8982355,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8982356,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8982357,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8982358,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8982359,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8982360,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8982361,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8982362,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8982363,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8982364,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
8982365,0,13.807342172150376,195.5673828125,-72.83248138427734,-0.03781002014875412
8982366,0,13.80363226904368,195.5673828125,-72.83246612548828,-0.03780868276953697
8982367,0,13.798139288633925,195.56761169433594,-72.82938385009766,-0.03802158311009407
8982368,0,13.79167001010494,195.56800842285156,-72.8224105834961,-0.03839607164263725
8982369,0,13.784162219204292,195.56845092773438,-72.8116683959961,-0.038849715143442154
8982370,0,13.77559276127878,195.5690155029297,-72.7972412109375,-0.03932781144976616
8982371,0,13.765984665270377,195.5697021484375,-72.77919006347656,-0.03979507461190224
8982372,0,13.75538970055508,195.5704803466797,-72.75753021240234,-0.0402304083108902
8982373,0,13.743815168984534,195.57144165039062,-72.7322998046875,-0.04062274843454361
8982374,0,13.73133875871871,195.57257080078125,-72.7035140991211,-0.04096725210547447
8982375,0,13.718038781743076,195.57388305664062,-72.6711654663086,-0.0412633903324604
8982376,0,13.7039853110211,195.575439453125,-72.6352767944336,-0.04151321202516556
8982377,0,13.689318343996872,195.57745361328125,-72.59581756591797,-0.041722945868968964
8982378,0,13.673944986269019,195.57948303222656,-72.55284118652344,-0.04189212620258331
8982379,0,13.658004662939646,195.58177185058594,-72.50636291503906,-0.0420260988175869
8982380,0,13.641653773242314,195.58482360839844,-72.4563980102539,-0.04213165119290352
8982381,0,13.624757683936034,195.5878143310547,-72.40296936035156,-0.0422094352543354
8982382,0,13.60743353513865,195.59103393554688,-72.34611511230469,-0.042264554649591446
8982383,0,13.589784431320133,195.5946807861328,-72.28583526611328,-0.04230155795812607
8982384,0,13.5719318218408,195.59898376464844,-72.22216033935547,-0.042325668036937714
8982385,0,13.553790198235422,195.60353088378906,-72.15514373779297,-0.04233516752719879
8982386,0,13.535502202396733,195.60882568359375,-72.0848388671875,-0.04233318194746971
8982387,0,13.516988805731446,195.61463928222656,-72.0113296508789,-0.04231880232691765
8982388,0,13.498274265872492,195.6204833984375,-71.93457794189453,-0.04229595139622688
8982389,0,13.479384153514584,195.62661743164062,-71.85466766357422,-0.042265892028808594
8982390,0,13.460359657307688,195.6331329345703,-71.77165985107422,-0.04222907871007919
8982391,0,13.441194130303543,195.6398468017578,-71.68560028076172,-0.04218604788184166
8982392,0,13.42190282178418,195.6467742919922,-71.5965576171875,-0.04213733598589897
8982393,0,13.402467645830413,195.65396118164062,-71.50459289550781,-0.04208320379257202
8982394,0,13.382918899007976,195.6614532470703,-71.4097900390625,-0.04202396422624588
8982395,0,13.363208759948368,195.66915893554688,-71.31220245361328,-0.041960373520851135
8982396,0,13.34338606899538,195.6771240234375,-71.2119140625,-0.04189243167638779
8982397,0,13.323391738487928,195.68528747558594,-71.1089859008789,-0.0418209433555603
8982398,0,13.303197436259977,195.6936798095703,-71.00348663330078,-0.04174621403217316
8982399,0,13.282814055725083,195.70230102539062,-70.89550018310547,-0.04166866093873978
8982400,0,13.26224574161909,195.7111053466797,-70.78507995605469,-0.04158863052725792
8982401,0,13.241452508198984,195.72010803222656,-70.67230224609375,-0.04150661453604698
8982402,0,13.220431105846034,195.7292938232422,-70.55724334716797,-0.041422996670007706
8982403,0,13.19914516724499,195.7386932373047,-70.43995666503906,-0.04133865237236023
8982404,0,13.177584029504555,195.74827575683594,-70.3205337524414,-0.04125339537858963
8982405,0,13.155692342977737,195.75802612304688,-70.19901275634766,-0.041167791932821274
