ts,agent_id,x,y,z,v
3513283,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3513284,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3513285,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3513286,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3513287,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3513288,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3513289,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3513290,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3513291,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.6826141956309e-08
3513292,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489538374316862e-07
3513293,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.233846490756255e-08
3513294,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288095751141528e-08
3513295,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018393286126728876
3513296,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439988177612567
3513297,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026683250758680567
3513298,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285336967644822
3513299,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667630439911671
3513300,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195313583803341
3513301,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068632786553964
3513302,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009498551733867172
3513303,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212275700066268
3513304,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584496328303423
3513305,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805881576035425
3513306,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003437384063733
3513307,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222284314354011
3513308,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493261919916974
3513309,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833948150639083
3513310,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042409600481662453
3513311,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037088255518515935
3513312,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241940002795642
3513313,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832497367498875
3513314,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706409387460163
3513315,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021505377904720163
3513316,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745896567641364
3513317,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.000163129880181883
3513318,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421653511236492
3513319,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353315510198656
3513320,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741416265355782
3513321,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381350099456391e-05
