ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1949253,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1949254,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1949255,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1949256,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1949257,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1949258,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1949259,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1949260,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1949261,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1949262,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1949263,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1949264,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1949265,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1949266,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1949267,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1949268,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1949269,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1949270,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1949271,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1949272,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1949273,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1949274,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1949275,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1949276,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1949277,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1949278,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1949279,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1949280,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1949281,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1949282,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
1949283,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1949284,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1949285,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1949286,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1949287,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1949288,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1949289,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1949290,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1949291,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1949292,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1949293,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1949294,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1949295,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1949296,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1949297,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1949298,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1949299,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1949300,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1949301,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1949302,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1949303,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1949304,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1949305,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1949306,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1949307,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1949308,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1949309,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1949310,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1949311,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1949312,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1949313,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1949314,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1949315,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1949316,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1949317,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1949318,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1949319,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1949320,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1949321,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1949322,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1949323,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1949324,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1949325,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1949326,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1949327,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1949328,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1949329,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1949330,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1949331,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1949332,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
