ts,agent_id,throttle,steer,brake
1949253,0,0.8999999761581421,0.005238754209131002,0.0
1949254,0,0.8999999761581421,0.003256238531321287,0.0
1949255,0,0.8999999761581421,0.002674702787771821,0.0
1949256,0,0.8999999761581421,0.0033319685608148575,0.0
1949257,0,0.8999999761581421,0.00310613214969635,0.0
1949258,0,0.8999999761581421,0.003290405962616205,0.0
1949259,0,0.8999999761581421,0.003131960518658161,0.0
1949260,0,0.8999999761581421,0.003131342586129904,0.0
1949261,0,0.8999999761581421,0.003201849525794387,0.0
1949262,0,0.8999999761581421,0.0029088081791996956,0.0
1949263,0,0.8999999761581421,0.002529050689190626,0.0
1949264,0,0.8999999761581421,0.001977813895791769,0.0
1949265,0,0.8999999761581421,0.0021575684659183025,0.0
1949266,0,0.8999999761581421,0.0019901299383491278,0.0
1949267,0,0.8999999761581421,0.0021165264770388603,0.0
1949268,0,0.8999999761581421,0.0021828783210366964,0.0
1949269,0,0.8999999761581421,0.002106695668771863,0.0
1949270,0,0.8999999761581421,0.001966215204447508,0.0
1949271,0,0.8999999761581421,0.001802066690288484,0.0
1949272,0,0.8999999761581421,0.0019260654225945473,0.0
1949273,0,0.8999999761581421,0.0018995709251612425,0.0
1949274,0,0.8999999761581421,0.0018609826220199466,0.0
1949275,0,0.8999999761581421,0.0019503665389493108,0.0
1949276,0,0.8999999761581421,0.0021518010180443525,0.0
1949277,0,0.8999999761581421,0.0021714658942073584,0.0
1949278,0,0.8999999761581421,0.002203988377004862,0.0
1949279,0,0.8999999761581421,0.0021348451264202595,0.0
1949280,0,0.8999999761581421,0.0021499248687177896,0.0
1949281,0,0.8999999761581421,0.00214134412817657,0.0
1949282,0,0.8999999761581421,0.00217506755143404,0.0
1949283,0,0.8999999761581421,0.0022964864037930965,0.0
1949284,0,0.8999999761581421,0.0023882610257714987,0.0
1949285,0,0.8999999761581421,0.0023907178547233343,0.0
1949286,0,0.8999999761581421,0.002314315875992179,0.0
1949287,0,0.8999999761581421,0.002346581080928445,0.0
1949288,0,0.8999999761581421,0.0024248543195426464,0.0
1949289,0,0.8999999761581421,0.002466116799041629,0.0
1949290,0,0.8999999761581421,0.002488082507625222,0.0
1949291,0,0.8999999761581421,0.002469389932230115,0.0
1949292,0,0.8999999761581421,0.0025304313749074936,0.0
1949293,0,0.8999999761581421,0.002737704897299409,0.0
1949294,0,0.8999999761581421,0.0024978897999972105,0.0
1949295,0,0.8999999761581421,0.0024897719267755747,0.0
1949296,0,0.8999999761581421,0.0025001124013215303,0.0
1949297,0,0.8999999761581421,0.002577766077592969,0.0
1949298,0,0.8999999761581421,0.0026308465749025345,0.0
1949299,0,0.8999999761581421,0.0026632642839103937,0.0
1949300,0,0.8999999761581421,0.002551550976932049,0.0
1949301,0,0.8999999761581421,0.002530427183955908,0.0
1949302,0,0.8999999761581421,0.002486587269231677,0.0
1949303,0,0.8999999761581421,0.0025630597956478596,0.0
1949304,0,0.8999999761581421,0.0024948916397988796,0.0
1949305,0,0.8999999761581421,0.0024034581147134304,0.0
1949306,0,0.8999999761581421,0.0024662958458065987,0.0
1949307,0,0.8999999761581421,0.002426980994641781,0.0
1949308,0,0.8999999761581421,0.0024319756776094437,0.0
1949309,0,0.8999999761581421,0.0024693694431334734,0.0
1949310,0,0.8999999761581421,0.002419218886643648,0.0
1949311,0,0.8999999761581421,0.0024313468020409346,0.0
1949312,0,0.8999999761581421,0.0024243700318038464,0.0
1949313,0,0.8999999761581421,0.002454412868246436,0.0
1949314,0,0.8999999761581421,0.0024027980398386717,0.0
1949315,0,0.8999999761581421,0.0023898333311080933,0.0
1949316,0,0.8999999761581421,0.0025547852274030447,0.0
1949317,0,0.8999999761581421,0.002660204889252782,0.0
1949318,0,0.8999999761581421,0.0025511966086924076,0.0
1949319,0,0.8999999761581421,0.0026116964872926474,0.0
1949320,0,0.8999999761581421,0.0025419259909540415,0.0
1949321,0,0.8999999761581421,0.002592280274257064,0.0
1949322,0,0.8999999761581421,0.002579587511718273,0.0
1949323,0,0.8999999761581421,0.0025370395742356777,0.0
1949324,0,0.8999999761581421,0.002608237322419882,0.0
1949325,0,0.8999999761581421,0.0026166753377765417,0.0
1949326,0,0.8999999761581421,0.0026445325929671526,0.0
1949327,0,0.8999999761581421,0.0025738843251019716,0.0
1949328,0,0.8999999761581421,0.0025589033029973507,0.0
1949329,0,0.8999999761581421,0.0025604129768908024,0.0
1949330,0,0.8999999761581421,0.002596224658191204,0.0
1949331,0,0.8999999761581421,0.0026650801301002502,0.0
1949332,0,0.8999999761581421,0.0026692734099924564,0.0
1949333,0,0.8999999761581421,0.0028419436421245337,0.0
1949334,0,0.8999999761581421,0.0027633721474558115,0.0
1949335,0,0.8999999761581421,0.0027051789220422506,0.0
1949336,0,0.8999999761581421,0.002701251534745097,0.0
1949337,0,0.8999999761581421,0.0026775351725518703,0.0
1949338,0,0.8999999761581421,0.002604316920042038,0.0
1949339,0,0.8999999761581421,0.002675110474228859,0.0
1949340,0,0.8999999761581421,0.0028003021143376827,0.0
1949341,0,0.8999999761581421,0.0028667598962783813,0.0
1949342,0,0.8999999761581421,0.0027457033284008503,0.0
1949343,0,0.8999999761581421,0.0027255599852651358,0.0
1949344,0,0.8999999761581421,0.002657682169228792,0.0
1949345,0,0.8999999761581421,0.00265319412574172,0.0
1949346,0,0.8999999761581421,0.0025963853113353252,0.0
1949347,0,0.8999999761581421,0.0026572239585220814,0.0
1949348,0,0.8999999761581421,0.002761419862508774,0.0
1949349,0,0.8999999761581421,0.0028015002608299255,0.0
1949350,0,0.8999999761581421,0.002740848110988736,0.0
1949351,0,0.8999999761581421,0.0027077174745500088,0.0
1949352,0,0.8999999761581421,0.0026487417053431273,0.0
1949353,0,0.8999999761581421,0.0026398140471428633,0.0
1949354,0,0.8999999761581421,0.002446215134114027,0.0
1949355,0,0.8999999761581421,0.0023435531184077263,0.0
1949356,0,0.8999999761581421,0.002435524482280016,0.0
1949357,0,0.8999999761581421,0.002255867701023817,0.0
1949358,0,0.8999999761581421,0.0024729666765779257,0.0
