ts,agent_id,x,y,z,v
1949253,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1949254,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1949255,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1949256,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1949257,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1949258,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1949259,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1949260,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1949261,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1949262,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922908148879867e-08
1949263,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541419173898073e-07
1949264,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247505885023389e-08
1949265,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292497163859913e-08
1949266,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340359695348998
1949267,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348329406639995
1949268,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665905701819258
1949269,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265527493427344
1949270,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672501219078118
1949271,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198300170573223
1949272,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065562459186048
1949273,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505171488980504
1949274,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212188051851018
1949275,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857637773654013
1949276,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800707647761263
1949277,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995320689141185
1949278,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213165395270792
1949279,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486565335925143
1949280,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828037880329861
1949281,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042338721674834963
1949282,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037044660822542534
1949283,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032387345319846445
1949284,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828005162741321
1949285,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468134990507976
1949286,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021505640173058576
1949287,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738341522752522
1949288,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016341638885400178
1949289,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014194432754824186
