ts,agent_id,throttle,steer,brake
5595503,0,0.8999999761581421,-0.009380348026752472,0.0
5595504,0,0.8999999761581421,-0.003908783663064241,0.0
5595505,0,0.8999999761581421,-0.008365332148969173,0.0
5595506,0,0.8999999761581421,-0.009767870418727398,0.0
5595507,0,0.8999999761581421,-0.006588897202163935,0.0
5595508,0,0.8999999761581421,-0.00792753417044878,0.0
5595509,0,0.8999999761581421,-0.012663241475820541,0.0
5595510,0,0.8999999761581421,-0.010775582864880562,0.0
5595511,0,0.8999999761581421,-8.591187361162156e-05,0.0
5595512,0,0.8999999761581421,-0.0012225612299516797,0.0
5595513,0,0.8999999761581421,-0.0009569014655426145,0.0
5595514,0,0.8999999761581421,-0.0015603662468492985,0.0
5595515,0,0.8999999761581421,-0.0021462959703058004,0.0
5595516,0,0.8999999761581421,-0.002585672540590167,0.0
5595517,0,0.8999999761581421,-0.002306036651134491,0.0
5595518,0,0.8999999761581421,-0.0007818207377567887,0.0
5595519,0,0.8999999761581421,-0.0028496154118329287,0.0
5595520,0,0.8999999761581421,-0.002225471893325448,0.0
5595521,0,0.8999999761581421,-0.0005621890304610133,0.0
5595522,0,0.8999999761581421,-0.002054898999631405,0.0
5595523,0,0.8999999761581421,-0.0021831190679222345,0.0
5595524,0,0.8999999761581421,-0.0011482791742309928,0.0
5595525,0,0.8999999761581421,-0.0022060596384108067,0.0
5595526,0,0.8999999761581421,-0.0007341132150031626,0.0
5595527,0,0.8999999761581421,-0.001986436080187559,0.0
5595528,0,0.8999999761581421,-0.0019048770191147923,0.0
5595529,0,0.8999999761581421,-0.0017802948132157326,0.0
5595530,0,0.8999999761581421,-0.0025054251309484243,0.0
5595531,0,0.8999999761581421,-0.0008779695490375161,0.0
5595532,0,0.8999999761581421,-0.0017698504962027073,0.0
5595533,0,0.8999999761581421,-0.00250350427813828,0.0
5595534,0,0.8999999761581421,-0.000974572729319334,0.0
5595535,0,0.8999999761581421,-0.003146680071949959,0.0
5595536,0,0.8999999761581421,-0.0013513312442228198,0.0
5595537,0,0.8999999761581421,-0.0015476670814678073,0.0
5595538,0,0.8999999761581421,-0.003894779598340392,0.0
5595539,0,0.8999999761581421,-0.0021860075648874044,0.0
5595540,0,0.8999999761581421,-0.002451520413160324,0.0
5595541,0,0.8999999761581421,-0.004018413368612528,0.0
5595542,0,0.8999999761581421,-0.0037494353018701077,0.0
5595543,0,0.8999999761581421,-0.0026485396083444357,0.0
5595544,0,0.8999999761581421,-0.001864938996732235,0.0
5595545,0,0.8999999761581421,-0.0024986411444842815,0.0
5595546,0,0.8999999761581421,-0.003020698204636574,0.0
5595547,0,0.8999999761581421,-0.002469619968906045,0.0
5595548,0,0.8999999761581421,-0.0024100022856146097,0.0
5595549,0,0.8999999761581421,-0.003866975661367178,0.0
5595550,0,0.8999999761581421,-0.0012546615907922387,0.0
5595551,0,0.8999999761581421,-0.0013539512874558568,0.0
5595552,0,0.8999999761581421,-0.00032888498390093446,0.0
5595553,0,0.8999999761581421,0.0004665929882321507,0.0
5595554,0,0.8999999761581421,-0.00024441262939944863,0.0
5595555,0,0.8999999761581421,0.000786718272138387,0.0
5595556,0,0.8999999761581421,7.500258652726188e-05,0.0
5595557,0,0.8999999761581421,-0.0009124577627517283,0.0
5595558,0,0.8999999761581421,-0.0005102834547869861,0.0
5595559,0,0.8999999761581421,-0.0013393915724009275,0.0
5595560,0,0.8999999761581421,-0.0011841983068734407,0.0
5595561,0,0.8999999761581421,-0.0015226996038109064,0.0
5595562,0,0.8999999761581421,-0.0026263187173753977,0.0
5595563,0,0.8999999761581421,-0.001231461763381958,0.0
