ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2116600,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2116601,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2116602,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2116603,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2116604,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2116605,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2116606,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2116607,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2116608,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2116609,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2116610,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2116611,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2116612,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2116613,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2116614,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2116615,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2116616,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2116617,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2116618,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2116619,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2116620,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2116621,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
2116622,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
2116623,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
2116624,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2116625,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2116626,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2116627,0,13.807286315781736,195.5673828125,-72.83247375488281,-0.03984649479389191
2116628,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2116629,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2116630,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2116631,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2116632,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2116633,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2116634,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2116635,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2116636,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2116637,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2116638,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2116639,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2116640,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2116641,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2116642,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2116643,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2116644,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2116645,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2116646,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2116647,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2116648,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
2116649,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2116650,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2116651,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2116652,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2116653,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2116654,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2116655,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2116656,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2116657,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2116658,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2116659,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2116660,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2116661,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2116662,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2116663,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2116664,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2116665,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
2116666,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
2116667,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
2116668,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
2116669,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
2116670,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2116671,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
2116672,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2116673,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2116674,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2116675,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2116676,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2116677,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2116678,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2116679,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2116680,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2116681,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2116682,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2116683,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2116684,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2116685,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2116686,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2116687,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2116688,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2116689,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2116690,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2116691,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2116692,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2116693,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2116694,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2116695,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
2116696,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
