ts,agent_id,throttle,steer,brake
2116600,0,0.8999999761581421,-0.012154685333371162,0.0
2116601,0,0.8999999761581421,-0.01486683078110218,0.0
2116602,0,0.8999999761581421,-0.011670884676277637,0.0
2116603,0,0.8999999761581421,-0.009367392398416996,0.0
2116604,0,0.8999999761581421,-0.007338718511164188,0.0
2116605,0,0.8999999761581421,-0.007262764498591423,0.0
2116606,0,0.8999999761581421,-0.00296819512732327,0.0
2116607,0,0.8999999761581421,0.004090349655598402,0.0
2116608,0,0.8999999761581421,0.0036592260003089905,0.0
2116609,0,0.8999999761581421,0.0030243992805480957,0.0
2116610,0,0.8999999761581421,0.0029883808456361294,0.0
2116611,0,0.8999999761581421,0.002630560891702771,0.0
2116612,0,0.8999999761581421,0.0029011170845478773,0.0
2116613,0,0.8999999761581421,0.002941773273050785,0.0
2116614,0,0.8999999761581421,0.0034619583748281,0.0
2116615,0,0.8999999761581421,0.0038157773669809103,0.0
2116616,0,0.8999999761581421,0.003804579610005021,0.0
2116617,0,0.8999999761581421,0.004290824756026268,0.0
2116618,0,0.8999999761581421,0.0043374402448534966,0.0
2116619,0,0.8999999761581421,0.004716819617897272,0.0
2116620,0,0.8999999761581421,0.005626555997878313,0.0
2116621,0,0.8999999761581421,0.00540578830987215,0.0
2116622,0,0.8999999761581421,0.005595645401626825,0.0
2116623,0,0.8999999761581421,0.006060456391423941,0.0
2116624,0,0.8999999761581421,0.005514662712812424,0.0
2116625,0,0.8999999761581421,0.005889626685529947,0.0
2116626,0,0.8999999761581421,0.0056808628141880035,0.0
2116627,0,0.8999999761581421,0.005714450031518936,0.0
2116628,0,0.8999999761581421,0.006029948592185974,0.0
2116629,0,0.8999999761581421,0.005719022359699011,0.0
2116630,0,0.8999999761581421,0.0056054554879665375,0.0
2116631,0,0.8999999761581421,0.005790890194475651,0.0
2116632,0,0.8999999761581421,0.005808654241263866,0.0
2116633,0,0.8999999761581421,0.0058732302859425545,0.0
2116634,0,0.8999999761581421,0.005898220930248499,0.0
2116635,0,0.8999999761581421,0.006101930979639292,0.0
2116636,0,0.8999999761581421,0.0060000293888151646,0.0
2116637,0,0.8999999761581421,0.005722549743950367,0.0
2116638,0,0.8999999761581421,0.006187064573168755,0.0
2116639,0,0.8999999761581421,0.005955643020570278,0.0
2116640,0,0.8999999761581421,0.0059395721182227135,0.0
2116641,0,0.8999999761581421,0.006521884351968765,0.0
2116642,0,0.8999999761581421,0.006841049063950777,0.0
2116643,0,0.8999999761581421,0.006695105228573084,0.0
2116644,0,0.8999999761581421,0.0067680287174880505,0.0
2116645,0,0.8999999761581421,0.00730203976854682,0.0
2116646,0,0.8999999761581421,0.0073077562265098095,0.0
2116647,0,0.8999999761581421,0.007135878782719374,0.0
2116648,0,0.8999999761581421,0.007024925202131271,0.0
2116649,0,0.8999999761581421,0.007271587383002043,0.0
2116650,0,0.8999999761581421,0.007115836255252361,0.0
2116651,0,0.8999999761581421,0.0068716853857040405,0.0
2116652,0,0.8999999761581421,0.007265422958880663,0.0
2116653,0,0.8999999761581421,0.0070291426964104176,0.0
2116654,0,0.8999999761581421,0.007285351399332285,0.0
2116655,0,0.8999999761581421,0.006833608727902174,0.0
2116656,0,0.8999999761581421,0.007242173422127962,0.0
2116657,0,0.8999999761581421,0.0071807499043643475,0.0
2116658,0,0.8999999761581421,0.006760646589100361,0.0
2116659,0,0.8999999761581421,0.007324807345867157,0.0
2116660,0,0.8999999761581421,0.0071714953519403934,0.0
2116661,0,0.8999999761581421,0.007257426157593727,0.0
2116662,0,0.8999999761581421,0.007309486158192158,0.0
2116663,0,0.8999999761581421,0.007278643548488617,0.0
2116664,0,0.8999999761581421,0.007123237010091543,0.0
2116665,0,0.8999999761581421,0.007041289005428553,0.0
2116666,0,0.8999999761581421,0.00723608024418354,0.0
2116667,0,0.8999999761581421,0.007157453335821629,0.0
2116668,0,0.8999999761581421,0.007099698297679424,0.0
2116669,0,0.8999999761581421,0.006826091092079878,0.0
2116670,0,0.8999999761581421,0.007044987287372351,0.0
2116671,0,0.8999999761581421,0.006847280077636242,0.0
2116672,0,0.8999999761581421,0.006602281238883734,0.0
2116673,0,0.8999999761581421,0.007109383121132851,0.0
2116674,0,0.8999999761581421,0.006608953699469566,0.0
2116675,0,0.8999999761581421,0.006915660575032234,0.0
2116676,0,0.8999999761581421,0.006730521097779274,0.0
2116677,0,0.8999999761581421,0.006959911435842514,0.0
2116678,0,0.8999999761581421,0.006900335196405649,0.0
2116679,0,0.8999999761581421,0.006374536082148552,0.0
2116680,0,0.8999999761581421,0.006977919023483992,0.0
2116681,0,0.8999999761581421,0.006786628160625696,0.0
2116682,0,0.8999999761581421,0.006838921923190355,0.0
2116683,0,0.8999999761581421,0.006899359170347452,0.0
2116684,0,0.8999999761581421,0.006864388473331928,0.0
2116685,0,0.8999999761581421,0.006888683885335922,0.0
2116686,0,0.8999999761581421,0.006665483582764864,0.0
2116687,0,0.8999999761581421,0.006836563814431429,0.0
2116688,0,0.8999999761581421,0.006832440383732319,0.0
2116689,0,0.8999999761581421,0.007022086065262556,0.0
2116690,0,0.8999999761581421,0.00667530344799161,0.0
2116691,0,0.8999999761581421,0.007121665868908167,0.0
2116692,0,0.8999999761581421,0.0069249835796654224,0.0
2116693,0,0.8999999761581421,0.00676204077899456,0.0
2116694,0,0.8999999761581421,0.007043757941573858,0.0
2116695,0,0.8999999761581421,0.0067606763914227486,0.0
2116696,0,0.8999999761581421,0.006996899843215942,0.0
2116697,0,0.8999999761581421,0.0066125779412686825,0.0
2116698,0,0.8999999761581421,0.0063530635088682175,0.0
2116699,0,0.8999999761581421,0.006444273516535759,0.0
2116700,0,0.8999999761581421,0.006536898203194141,0.0
2116701,0,0.8999999761581421,0.006023918278515339,0.0
2116702,0,0.8999999761581421,0.005700857378542423,0.0
2116703,0,0.8999999761581421,0.005396533757448196,0.0
2116704,0,0.8999999761581421,0.0047013843432068825,0.0
2116705,0,0.8999999761581421,0.004487558268010616,0.0
2116706,0,0.8999999761581421,0.004072912968695164,0.0
2116707,0,0.8999999761581421,0.0035105280112475157,0.0
2116708,0,0.8999999761581421,0.00287619698792696,0.0
2116709,0,0.8999999761581421,0.0029345538932830095,0.0
