ts,agent_id,x,y,z,v
2116600,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2116601,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2116602,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2116603,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2116604,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2116605,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2116606,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2116607,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2116608,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896105572383348e-08
2116609,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534427670101552e-07
2116610,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2450237135531336e-08
2116611,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288625227777435e-08
2116612,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296500670311985
2116613,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433977116812816
2116614,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026647834133748036
2116615,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263712619303995
2116616,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673731515585855
2116617,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195674319889427
2116618,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060353013206531
2116619,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495538699546493
2116620,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202458079875211
2116621,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566003297653002
2116622,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786231685680253
2116623,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982232564871272
2116624,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620214974421576
2116625,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.00054757507372149
2116626,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815716960285823
2116627,0,192.3625030517578,-86.26265716552734,-0.031204642727971077,0.0004222515268609423
2116628,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696226040397579
2116629,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323026130732064
2116630,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028201839685339887
2116631,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024610125835365545
2116632,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021454466703773857
2116633,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018685722183288273
2116634,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016252696965346423
2116635,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001416582836027786
2116636,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327393841300623
2116637,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704501351665241
2116638,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352821392535973e-05
2116639,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.133895726081498e-05
2116640,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048402761340909e-05
2116641,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176282359153451e-05
2116642,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.380785107229665e-05
2116643,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6644353306789406e-05
2116644,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0244235942072726e-05
2116645,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.557761883917259e-05
2116646,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0756190808322364e-05
2116647,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2116648,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5228695158869073e-06
2116649,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.913434309066085e-06
2116650,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959658962870953e-06
2116651,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835241671632826e-06
2116652,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5992131400478585e-06
2116653,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314157752067678e-06
2116654,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1052480526804627e-06
2116655,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9046100305992569e-06
2116656,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6300421755735314e-06
2116657,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4226609176216205e-06
2116658,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1763088686379668e-06
2116659,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0661050284086952e-06
2116660,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.955549633148663e-07
2116661,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.796248691060564e-07
2116662,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.953836562754534e-07
2116663,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.032385764501664e-07
2116664,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2116665,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001971262863892e-07
2116666,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.389211624070512e-07
2116667,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.9842251365099533e-07
2116668,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.622434412554473e-07
2116669,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.348148022120106e-07
2116670,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2210050142803185e-07
2116671,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2999686701339062e-07
2116672,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0591669030567957e-07
2116673,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.416836635665343e-07
2116674,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.774167010797097e-07
2116675,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4036206287219124e-07
2116676,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2157822409841032e-07
2116677,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2525731513123042e-07
2116678,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9159811870296245e-08
2116679,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.085603256000889e-08
2116680,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.642342634381736e-08
2116681,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
2116682,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.473719616045488e-08
2116683,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.751162522887214e-08
2116684,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.7661196636072214e-08
2116685,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.4071357633139273e-08
2116686,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.758775217521352e-08
2116687,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.2314900217224163e-08
2116688,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.7528679654300773e-08
2116689,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.505430955922275e-08
2116690,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.773092188236386e-08
2116691,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.986200545892121e-08
2116692,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.038481678803364e-08
2116693,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.281065232522298e-08
2116694,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349774509491087
2116695,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192435653486977
2116696,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6272990824631066
2116697,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249348340837579
2116698,0,192.36343383789062,-86.19249725341797,-0.022148551419377327,1.2118861597590673
2116699,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880415415139607
2116700,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.7533845252085223
2116701,0,192.3649139404297,-86.06568908691406,-0.02276172675192356,2.0079884677051507
2116702,0,192.3655242919922,-86.01078796386719,-0.02291053719818592,2.2520112177174005
2116703,0,192.36618041992188,-85.94999694824219,-0.023030586540699005,2.4856788368182423
2116704,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.7092586897192787
2116705,0,192.3676300048828,-85.81177520751953,-0.023192595690488815,2.92306690727247
2116706,0,192.36837768554688,-85.73480987548828,-0.0232397448271513,3.1274605581412054
2116707,0,192.36915588378906,-85.65293884277344,-0.023267822340130806,3.322815017842508
2116708,0,192.36993408203125,-85.56634521484375,-0.02327960915863514,3.509534554714316
2116709,0,192.37074279785156,-85.4752426147461,-0.02327754907310009,3.6880318358881574
2116710,0,192.3715362548828,-85.37984466552734,-0.02326389215886593,3.8587282706772794
2116711,0,192.3723602294922,-85.28031921386719,-0.023240890353918076,4.022154949285564
2116712,0,192.37318420410156,-85.17684173583984,-0.023210296407341957,4.178975239189742
2116713,0,192.37399291992188,-85.06956481933594,-0.023173941299319267,4.329604491419848
2116714,0,192.37481689453125,-84.95864868164062,-0.023133162409067154,4.4743592425317
2116715,0,192.37564086914062,-84.84420776367188,-0.02308906428515911,4.613558548529165
2116716,0,192.37646484375,-84.72638702392578,-0.023042678833007812,4.747483845238103
2116717,0,192.37725830078125,-84.60530853271484,-0.02299491874873638,4.876427269515634
2116718,0,192.37808227539062,-84.4811019897461,-0.02294624224305153,5.000679190096943
2116719,0,192.37887573242188,-84.3538589477539,-0.022635802626609802,5.121624377935387
2116720,0,192.3796844482422,-84.22367095947266,-0.022435225546360016,5.237841367651348
2116721,0,192.38047790527344,-84.09065246582031,-0.022306403145194054,5.350146277032076
2116722,0,192.3813018798828,-83.95490264892578,-0.022223738953471184,5.458774408667301
2116723,0,192.38206481933594,-83.81649017333984,-0.02217021957039833,5.563959305647958
2116724,0,192.38284301757812,-83.6755142211914,-0.02213474176824093,5.665922193672425
2116725,0,192.3836212158203,-83.53203582763672,-0.022110022604465485,5.76488744924378
2116726,0,192.38441467285156,-83.38613891601562,-0.022091444581747055,5.861029060869738
2116727,0,192.38522338867188,-83.2378921508789,-0.022076109424233437,5.9545729832704035
2116728,0,192.38609313964844,-83.08734893798828,-0.022062109783291817,6.045626572351318
2116729,0,192.38694763183594,-82.93457794189453,-0.022048605605959892,6.134463072991407
2116730,0,192.3878631591797,-82.77961730957031,-0.02203495055437088,6.221175636029071
2116731,0,192.38888549804688,-82.62252807617188,-0.022020911797881126,6.305904896816389
2116732,0,192.3899383544922,-82.46334838867188,-0.02200641669332981,6.3887405112065005
2116733,0,192.39105224609375,-82.30213928222656,-0.021991653367877007,6.469862069494111
2116734,0,192.3922882080078,-82.13892364501953,-0.021976584568619728,6.54934490710266
2116735,0,192.39361572265625,-81.97374725341797,-0.021961288526654243,6.627351018519974
2116736,0,192.39505004882812,-81.80665588378906,-0.021946106106042862,6.7039323574569165
2116737,0,192.39662170410156,-81.63766479492188,-0.021930884569883347,6.779206471287934
2116738,0,192.3983612060547,-81.4668197631836,-0.021915892139077187,6.8532111760871475
2116739,0,192.40020751953125,-81.29415130615234,-0.021901244297623634,6.926030735538422
2116740,0,192.4021759033203,-81.11967468261719,-0.02188693918287754,6.997744577155387
2116741,0,192.4042205810547,-80.94342803955078,-0.021872976794838905,7.068408121841897
2116742,0,192.40634155273438,-80.76543426513672,-0.021859588101506233,7.1380746832930555
2116743,0,192.40850830078125,-80.58572387695312,-0.02184654213488102,7.206773728474416
2116744,0,192.41073608398438,-80.40430450439453,-0.021833952516317368,7.2745707460840965
2116745,0,192.41302490234375,-80.22120666503906,-0.02182186022400856,7.341553250906113
2116746,0,192.4154052734375,-80.03645324707031,-0.021810263395309448,7.4077192355199175
